# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5144		2319		1594
1		4409		4566		1688
2		4073		6752		1689
3		3862		8912		1748
4		3630		11028		1806
5		3473		13140		1775
6		3306		15244		1792
7		3202		17346		1774
8		3108		19478		1794
9		3050		21542		1803
10		3031		23616		1776
11		2941		25677		1785
12		2915		27809		1759
13		2849		29885		1771
14		2755		31975		1804
15		2708		34037		1774
16		2677		36117		1769
17		2638		38204		1778
18		2602		40289		1771
19		2546		42365		1778
20		2521		44462		1768
21		2493		46555		1762
22		2482		48644		1786
23		2417		50723		1769
24		2378		52800		1782
25		2337		54881		1761
26		2313		56956		1775
27		2277		59051		1807
28		2269		61154		1779
29		2245		63236		1767
30		2257		65323		1782
31		2226		67429		1769
32		2218		69495		1789
33		2181		71589		1775
34		2181		73666		1792
35		2145		75761		1772
36		2138		77861		1803
37		2113		79931		1799
38		2098		82030		1792
39		2084		84105		1819
40		2050		86205		1813
41		2041		88306		1808
42		2035		90380		1823
43		2042		92471		1810
44		2006		94578		1822
45		2017		96665		1801
46		2004		98756		1798
47		1997		100838		1804
48		1994		102926		1797
49		1981		105022		1816
50		1968		107110		1813
51		1972		109200		1789
52		1962		111314		1791
53		1969		113415		1795
54		1942		115505		1801
55		1937		117641		1787
56		1930		119739		1778
57		1917		121832		1815
58		1925		123930		1772
59		1932		126038		1773
60		1920		128139		1806
61		1941		130255		1801
62		1923		132342		1816
63		1920		134431		1802
64		1909		136523		1810
65		1923		138611		1826
66		1943		140727		1819
67		1922		142827		1807
68		1923		144924		1800
69		1907		147013		1800
70		1904		149138		1795
71		1878		151246		1789
72		1888		153347		1782
73		1891		155435		1795
74		1913		157552		1803
75		1892		159651		1808
76		1883		161752		1808
77		1872		163875		1801
78		1874		165985		1804
79		1856		168113		1792
80		1872		170235		1803
81		1873		172353		1783
82		1870		174451		1801
83		1866		176588		1796
84		1852		178700		1809
85		1855		180797		1810
86		1859		182896		1830
87		1858		184983		1795
88		1844		187087		1825
89		1855		189194		1821
90		1843		191284		1806
91		1852		193383		1811
92		1847		195496		1813
93		1825		197612		1799
94		1828		199701		1786
95		1822		201849		1786
96		1812		203952		1804
97		1826		206053		1817
98		1799		208160		1815
99		1829		210258		1802
100		1811		212375		1791
101		1808		214482		1797
102		1804		216569		1807
103		1824		218682		1797
104		1809		220797		1812
105		1805		222922		1823
106		1797		225028		1823
107		1789		227147		1821
108		1806		229236		1812
109		1794		231348		1822
110		1794		233460		1811
111		1804		235587		1817
112		1798		237700		1812
113		1798		239805		1806
114		1791		241897		1800
115		1804		244002		1807
116		1784		246126		1802
117		1796		248226		1816
118		1784		250326		1799
119		1778		252442		1789
120		1778		254539		1800
121		1783		256646		1807
122		1779		258752		1799
123		1768		260881		1791
124		1759		262986		1813
125		1754		265076		1800
126		1743		267193		1799
127		1746		269291		1800
128		1751		271391		1809
129		1745		273536		1802
130		1746		275642		1806
131		1765		277775		1791
132		1753		279881		1789
133		1770		281999		1785
134		1749		284096		1786
135		1758		286226		1783
136		1768		288311		1782
137		1768		290435		1796
138		1761		292566		1787
139		1765		294671		1780
140		1758		296790		1796
141		1740		298898		1796
142		1779		301016		1792
143		1759		303112		1789
144		1769		305226		1805
145		1771		307359		1806
146		1794		309479		1793
147		1787		311586		1800
148		1785		313677		1800
149		1784		315778		1804
150		1775		317906		1803
151		1777		320014		1810
152		1761		322114		1785
153		1747		324232		1815
154		1745		326356		1808
155		1737		328452		1808
156		1741		330587		1788
157		1748		332691		1810
158		1754		334810		1801
159		1758		336916		1800
160		1769		339027		1791
161		1757		341150		1796
162		1755		343270		1788
163		1754		345389		1801
164		1743		347477		1809
165		1749		349588		1800
166		1743		351695		1797
167		1758		353813		1783
168		1738		355933		1785
169		1733		358042		1796
170		1752		360154		1796
171		1743		362270		1789
172		1754		364411		1764
173		1750		366525		1774
174		1733		368639		1788
175		1727		370764		1771
176		1730		372863		1808
177		1730		374995		1796
178		1735		377119		1786
179		1736		379230		1785
180		1742		381342		1791
181		1754		383462		1798
182		1743		385588		1787
183		1733		387710		1786
184		1733		389847		1794
185		1736		391968		1787
186		1747		394083		1786
187		1736		396203		1788
188		1738		398328		1792
189		1737		400464		1787
190		1729		402551		1781
191		1728		404663		1795
192		1729		406785		1806
193		1737		408924		1802
194		1730		411034		1794
195		1735		413150		1805
196		1737		415302		1812
197		1719		417409		1789
198		1734		419552		1798
199		1718		421682		1789
200		1706		423786		1786
201		1704		425890		1792
202		1714		428012		1805
203		1703		430139		1795
204		1711		432240		1788
205		1714		434374		1794
206		1710		436484		1793
207		1713		438593		1791
208		1701		440708		1788
209		1712		442831		1790
210		1694		444939		1789
211		1683		447070		1783
212		1689		449185		1795
213		1699		451286		1813
214		1699		453380		1806
215		1692		455495		1791
216		1691		457605		1788
217		1705		459712		1795
218		1701		461836		1780
219		1695		463978		1767
220		1707		466114		1783
221		1702		468228		1776
222		1705		470351		1775
223		1722		472461		1784
224		1712		474586		1793
225		1707		476741		1787
226		1702		478874		1800
227		1681		481013		1800
228		1681		483141		1787
229		1676		485262		1806
230		1683		487365		1785
231		1679		489484		1785
232		1676		491608		1786
233		1681		493740		1793
234		1681		495848		1788
235		1671		497977		1796
236		1667		500102		1801
237		1672		502237		1796
238		1668		504380		1786
239		1680		506496		1794
240		1671		508621		1795
241		1657		510739		1804
242		1659		512856		1789
243		1675		514970		1796
244		1685		517096		1789
245		1675		519218		1781
246		1664		521350		1805
247		1655		523469		1799
248		1661		525603		1797
249		1663		527733		1799
250		1658		529840		1796
251		1657		531970		1794
252		1671		534092		1793
253		1666		536198		1793
254		1670		538333		1788
255		1659		540453		1788
256		1644		542590		1798
257		1644		544727		1795
258		1649		546846		1801
259		1653		548976		1787
260		1654		551087		1807
261		1651		553221		1803
262		1653		555361		1803
263		1651		557494		1793
264		1652		559620		1807
265		1662		561738		1801
266		1641		563883		1793
267		1625		566012		1796
268		1630		568132		1789
269		1624		570267		1808
270		1629		572400		1801
271		1625		574536		1810
272		1622		576659		1802
273		1620		578797		1806
274		1628		580905		1818
275		1619		583059		1806
276		1618		585198		1804
277		1619		587335		1811
278		1626		589464		1805
279		1622		591590		1813
