# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4719		2305		1536
1		3867		4514		1658
2		3657		6679		1742
3		3568		8783		1758
4		3497		10904		1775
5		3426		13000		1781
6		3392		15082		1748
7		3349		17180		1781
8		3312		19278		1755
9		3244		21399		1763
10		3164		23465		1799
11		3155		25520		1810
12		3171		27640		1815
13		3074		29715		1766
14		3082		31792		1792
15		3007		33871		1792
16		2968		35942		1790
17		2970		37998		1778
18		2925		40075		1786
19		2870		42149		1802
20		2873		44173		1775
21		2916		46222		1800
22		2866		48309		1808
23		2827		50362		1789
24		2824		52438		1810
25		2770		54476		1800
26		2745		56521		1824
27		2752		58588		1816
28		2730		60667		1831
29		2736		62775		1815
30		2733		64853		1804
31		2735		66952		1796
32		2733		69017		1806
33		2707		71068		1777
34		2741		73140		1762
35		2713		75220		1795
36		2726		77309		1819
37		2694		79407		1818
38		2692		81508		1822
39		2658		83565		1813
40		2613		85613		1786
41		2610		87678		1801
42		2603		89754		1791
43		2609		91803		1795
44		2574		93866		1766
45		2598		95934		1808
46		2590		98008		1799
47		2587		100059		1822
48		2560		102132		1822
49		2568		104197		1809
50		2540		106297		1776
51		2536		108384		1820
52		2534		110468		1812
53		2536		112497		1818
54		2559		114567		1809
55		2517		116616		1799
56		2492		118691		1815
57		2517		120769		1845
58		2543		122814		1799
59		2500		124849		1813
60		2497		126868		1801
61		2480		128928		1780
62		2513		130989		1816
63		2495		133038		1793
64		2483		135092		1795
65		2483		137168		1819
66		2484		139249		1821
67		2515		141327		1817
68		2494		143408		1804
69		2480		145465		1820
70		2447		147504		1786
71		2449		149574		1804
72		2427		151619		1779
73		2410		153731		1795
74		2419		155793		1781
75		2449		157887		1801
76		2387		159978		1794
77		2384		162052		1785
78		2379		164108		1805
79		2368		166195		1782
80		2368		168261		1770
81		2403		170339		1787
82		2428		172412		1769
83		2408		174500		1797
84		2411		176563		1783
85		2376		178647		1786
86		2379		180724		1791
87		2391		182803		1789
88		2409		184903		1775
89		2419		186986		1808
90		2388		189074		1794
91		2374		191150		1779
92		2409		193207		1795
93		2418		195283		1773
94		2399		197372		1784
95		2400		199435		1769
96		2377		201499		1782
97		2352		203537		1784
98		2350		205597		1804
99		2365		207647		1777
100		2349		209739		1797
101		2329		211807		1797
102		2351		213867		1786
103		2318		215948		1797
104		2327		217999		1797
105		2318		220046		1795
106		2321		222108		1768
107		2300		224163		1803
108		2320		226223		1787
109		2294		228280		1789
110		2291		230356		1790
111		2280		232425		1798
112		2270		234465		1781
113		2232		236510		1794
114		2254		238553		1771
115		2250		240600		1778
116		2223		242634		1782
117		2174		244682		1813
118		2219		246735		1774
119		2227		248781		1786
120		2217		250846		1782
121		2236		252898		1807
122		2220		254951		1787
123		2240		256987		1779
124		2218		259055		1792
125		2209		261141		1807
126		2200		263200		1780
127		2204		265258		1781
128		2208		267321		1800
129		2209		269358		1797
130		2166		271399		1787
131		2161		273447		1786
132		2175		275448		1762
133		2167		277492		1778
134		2146		279546		1778
135		2168		281600		1781
136		2149		283651		1774
137		2153		285710		1768
138		2164		287754		1786
139		2177		289808		1791
140		2170		291873		1790
141		2173		293933		1794
142		2182		295993		1812
143		2177		298063		1783
144		2168		300138		1807
145		2146		302189		1793
146		2157		304241		1795
147		2163		306275		1801
148		2142		308314		1779
149		2158		310360		1789
150		2171		312415		1804
151		2176		314439		1764
152		2166		316514		1757
153		2166		318551		1797
154		2197		320611		1778
155		2179		322664		1770
156		2152		324708		1792
157		2147		326755		1749
158		2151		328798		1772
159		2173		330848		1772
160		2144		332883		1801
161		2163		334926		1805
162		2155		336993		1802
163		2145		339019		1787
164		2150		341063		1784
165		2125		343108		1786
166		2118		345152		1788
167		2117		347240		1787
168		2124		349306		1782
169		2126		351387		1783
170		2129		353439		1790
171		2128		355495		1808
172		2124		357541		1803
173		2141		359598		1804
174		2114		361649		1804
175		2131		363703		1818
176		2098		365752		1795
177		2114		367787		1799
178		2114		369825		1808
179		2122		371864		1797
180		2095		373904		1799
181		2089		375939		1808
182		2084		377999		1808
183		2071		380058		1792
184		2074		382104		1790
185		2078		384130		1802
186		2072		386178		1802
187		2090		388233		1790
188		2082		390281		1786
189		2073		392332		1805
190		2046		394371		1793
191		2050		396426		1786
192		2066		398473		1794
193		2052		400527		1806
194		2064		402566		1808
195		2050		404596		1784
196		2056		406659		1803
197		2061		408722		1792
198		2057		410774		1786
199		2035		412809		1816
200		2046		414903		1805
201		2045		416960		1805
202		2059		418992		1795
203		2055		421050		1813
204		2058		423082		1788
205		2042		425135		1787
206		2064		427186		1807
207		2037		429222		1786
208		2034		431261		1795
209		2039		433285		1797
210		2035		435330		1811
211		2040		437390		1795
212		2047		439446		1791
213		2041		441474		1780
214		2038		443500		1775
215		2055		445529		1797
216		2059		447614		1786
217		2042		449671		1798
218		2034		451711		1802
219		2044		453776		1794
220		2033		455824		1787
221		2039		457881		1807
222		2041		459945		1779
223		2032		462015		1807
224		2049		464071		1781
225		2039		466118		1789
226		2024		468200		1791
227		2016		470251		1807
228		1997		472285		1779
229		1997		474335		1795
230		2011		476396		1781
231		2002		478420		1788
232		1996		480460		1782
233		2002		482491		1789
234		2005		484537		1794
235		2009		486589		1798
236		2003		488643		1813
237		2010		490680		1776
238		2003		492715		1790
239		2000		494762		1808
240		2004		496794		1798
241		1979		498855		1791
242		1973		500900		1793
243		1949		502923		1806
244		1962		504972		1803
245		1953		507030		1798
246		1963		509065		1811
247		1953		511108		1802
248		1957		513131		1785
249		1954		515207		1815
250		1948		517234		1816
251		1959		519315		1810
252		1951		521390		1785
253		1907		523436		1789
254		1934		525478		1795
255		1938		527531		1809
256		1946		529577		1782
257		1941		531627		1798
258		1942		533669		1794
259		1963		535734		1802
260		1955		537791		1801
261		1961		539851		1788
262		1966		541916		1798
263		1950		543955		1774
264		1962		545992		1816
265		1938		548041		1786
266		1937		550089		1801
267		1934		552143		1788
268		1931		554182		1800
269		1944		556254		1765
270		1935		558300		1801
271		1924		560343		1810
272		1919		562369		1805
273		1920		564444		1796
274		1924		566491		1800
275		1924		568544		1796
276		1918		570591		1799
277		1936		572622		1806
278		1928		574704		1800
279		1937		576752		1782
280		1933		578812		1800
281		1910		580859		1811
282		1911		582915		1797
283		1907		584928		1799
284		1915		586946		1804
285		1924		589011		1798
286		1937		591059		1802
287		1916		593112		1806
288		1935		595186		1795
289		1918		597223		1811
290		1912		599287		1812
291		1923		601318		1807
292		1925		603358		1802
293		1911		605407		1804
294		1925		607416		1800
295		1913		609438		1806
296		1905		611455		1808
297		1913		613480		1803
298		1917		615530		1797
299		1916		617587		1806
300		1909		619625		1792
301		1902		621636		1806
302		1913		623687		1786
303		1901		625756		1796
304		1900		627796		1803
305		1901		629841		1793
306		1908		631890		1794
307		1915		633930		1796
308		1906		635967		1800
309		1897		637997		1801
310		1912		640062		1817
311		1894		642119		1804
312		1905		644148		1802
313		1900		646208		1819
314		1893		648246		1800
315		1887		650296		1815
316		1884		652338		1809
317		1876		654373		1808
318		1880		656418		1795
319		1885		658452		1791
320		1885		660483		1798
321		1889		662524		1791
322		1892		664583		1796
323		1894		666612		1795
324		1898		668670		1803
325		1882		670731		1803
326		1895		672787		1789
327		1885		674836		1794
328		1907		676871		1796
329		1898		678916		1786
330		1904		680982		1789
331		1895		683033		1801
332		1908		685091		1778
333		1912		687156		1791
334		1893		689202		1789
335		1885		691252		1784
336		1895		693315		1799
337		1885		695349		1779
338		1897		697388		1793
339		1891		699426		1789
340		1908		701468		1811
341		1912		703521		1800
342		1913		705576		1791
343		1918		707624		1783
344		1921		709649		1808
345		1938		711698		1818
346		1928		713752		1795
347		1927		715813		1803
348		1934		717879		1800
349		1929		719933		1800
350		1927		721993		1796
351		1921		724048		1801
352		1930		726106		1805
353		1911		728151		1800
354		1934		730195		1786
355		1913		732242		1793
356		1919		734328		1806
357		1924		736384		1789
358		1903		738428		1805
359		1910		740485		1777
360		1908		742553		1788
361		1928		744608		1783
362		1922		746669		1769
363		1909		748697		1769
364		1905		750773		1767
365		1917		752809		1775
366		1923		754844		1769
367		1914		756901		1769
368		1921		758950		1782
369		1902		761023		1790
370		1915		763053		1785
371		1930		765128		1779
372		1921		767191		1790
373		1940		769237		1800
374		1935		771301		1802
375		1937		773348		1785
376		1941		775392		1784
377		1933		777463		1790
378		1928		779505		1797
379		1917		781532		1779
380		1928		783577		1793
381		1941		785616		1791
382		1926		787672		1802
383		1937		789724		1791
384		1937		791786		1784
385		1923		793849		1793
386		1926		795906		1795
387		1918		797956		1775
388		1899		800020		1792
389		1908		802073		1788
390		1924		804117		1778
391		1906		806160		1788
392		1909		808187		1778
393		1926		810259		1785
394		1918		812316		1784
395		1928		814368		1782
396		1919		816411		1786
397		1924		818477		1770
398		1931		820529		1777
399		1918		822584		1793
400		1935		824624		1800
401		1919		826667		1813
402		1931		828699		1788
403		1933		830733		1798
404		1923		832793		1802
405		1912		834854		1790
406		1907		836931		1811
407		1916		838983		1792
408		1915		841058		1794
409		1908		843127		1806
410		1920		845165		1800
411		1911		847221		1816
412		1898		849287		1809
413		1899		851345		1812
414		1909		853397		1806
415		1901		855456		1806
416		1905		857503		1797
417		1902		859564		1791
418		1893		861582		1788
419		1899		863635		1774
420		1873		865724		1801
421		1876		867747		1790
422		1879		869805		1788
423		1877		871869		1793
424		1898		873937		1784
425		1891		876009		1789
426		1889		878081		1792
427		1884		880106		1778
428		1881		882145		1786
429		1880		884163		1781
430		1878		886229		1782
431		1874		888274		1777
432		1893		890348		1782
433		1898		892400		1772
434		1878		894451		1781
435		1891		896496		1778
436		1880		898531		1789
437		1881		900565		1772
438		1894		902619		1785
439		1892		904657		1790
440		1885		906724		1789
441		1874		908784		1796
442		1869		910841		1780
443		1879		912874		1780
444		1888		914901		1789
445		1894		916952		1779
446		1896		919027		1785
447		1911		921048		1780
