# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4808		2305		1569
1		4237		4501		1663
2		3978		6646		1683
3		3795		8785		1717
4		3542		10918		1744
5		3395		13033		1756
6		3280		15137		1764
7		3163		17246		1773
8		3150		19347		1768
9		3093		21458		1754
10		3011		23593		1795
11		2988		25712		1793
12		2879		27836		1804
13		2845		29942		1762
14		2793		32063		1785
15		2745		34176		1773
16		2689		36316		1763
17		2674		38438		1785
18		2601		40562		1763
19		2616		42682		1795
20		2553		44820		1779
21		2554		46957		1779
22		2543		49068		1805
23		2540		51178		1746
24		2490		53324		1755
25		2443		55473		1766
26		2450		57600		1767
27		2479		59715		1781
28		2437		61845		1768
29		2406		63979		1756
30		2389		66108		1756
31		2372		68218		1768
32		2358		70331		1781
33		2350		72427		1787
34		2337		74550		1792
35		2311		76655		1790
36		2336		78766		1784
37		2329		80887		1796
38		2330		83006		1775
39		2308		85134		1785
40		2270		87273		1770
41		2251		89419		1787
42		2234		91530		1772
43		2228		93661		1769
44		2260		95788		1772
45		2252		97901		1801
46		2229		100047		1782
47		2250		102169		1796
48		2234		104320		1786
49		2228		106460		1756
50		2216		108574		1790
51		2230		110702		1774
52		2189		112843		1782
53		2176		114985		1772
54		2197		117091		1787
55		2165		119237		1801
56		2194		121389		1801
57		2188		123531		1802
58		2177		125659		1804
59		2164		127807		1777
60		2156		129934		1802
61		2113		132065		1801
62		2116		134175		1769
63		2120		136296		1775
64		2114		138425		1783
65		2122		140536		1796
66		2114		142676		1788
67		2094		144809		1789
68		2084		146947		1773
69		2118		149091		1785
70		2094		151237		1784
71		2086		153363		1786
72		2081		155473		1801
73		2077		157615		1799
74		2029		159729		1775
75		2035		161860		1767
76		2047		163986		1789
77		2045		166104		1765
78		2046		168224		1776
79		2044		170357		1779
80		2051		172495		1775
81		2022		174638		1773
82		2007		176778		1771
83		1994		178927		1763
84		1985		181058		1778
85		1977		183217		1777
86		1979		185336		1773
87		1977		187495		1771
88		2009		189617		1778
89		2011		191755		1793
90		1979		193906		1779
91		1961		196045		1797
92		1977		198178		1788
93		1954		200311		1792
94		1950		202447		1805
95		1953		204579		1776
96		1963		206704		1785
97		1944		208824		1792
98		1947		210946		1798
99		1936		213054		1788
100		1934		215185		1785
101		1917		217297		1788
102		1905		219437		1799
103		1895		221542		1803
104		1902		223659		1801
105		1890		225775		1799
106		1886		227900		1794
107		1884		230052		1789
108		1887		232172		1787
109		1884		234278		1775
110		1894		236396		1778
111		1892		238517		1785
112		1873		240654		1776
113		1886		242782		1785
114		1890		244907		1781
115		1897		247030		1792
116		1901		249155		1795
117		1880		251308		1803
118		1872		253419		1790
119		1873		255531		1801
120		1869		257668		1794
121		1878		259786		1780
122		1873		261926		1791
123		1876		264036		1808
124		1886		266157		1795
125		1879		268285		1806
126		1874		270406		1792
127		1878		272538		1794
128		1885		274667		1815
129		1871		276801		1801
130		1862		278929		1795
131		1866		281098		1793
132		1873		283227		1792
133		1862		285340		1800
134		1855		287478		1797
135		1871		289599		1793
136		1866		291733		1799
137		1861		293864		1787
138		1879		295995		1800
139		1871		298131		1800
140		1873		300266		1790
141		1876		302417		1785
142		1864		304535		1801
143		1877		306680		1779
144		1879		308802		1798
145		1886		310938		1791
146		1885		313060		1793
147		1885		315186		1784
148		1875		317311		1789
149		1876		319440		1770
150		1865		321577		1778
151		1860		323676		1792
152		1860		325810		1786
153		1852		327958		1795
154		1853		330094		1792
155		1843		332256		1783
156		1856		334379		1773
157		1857		336509		1790
158		1843		338650		1770
159		1855		340784		1772
160		1841		342925		1775
161		1854		345053		1770
162		1834		347162		1786
163		1852		349323		1781
164		1854		351459		1767
165		1854		353591		1772
166		1836		355710		1767
167		1839		357848		1776
168		1845		359991		1761
169		1830		362116		1773
170		1844		364258		1752
171		1828		366402		1762
172		1820		368521		1759
173		1828		370668		1780
174		1815		372828		1763
175		1818		374955		1760
176		1826		377073		1762
177		1817		379190		1756
178		1822		381317		1749
179		1803		383446		1770
180		1801		385570		1757
181		1812		387692		1778
182		1807		389830		1771
183		1814		391961		1771
184		1821		394093		1776
185		1812		396210		1775
186		1817		398325		1761
187		1816		400443		1762
188		1817		402571		1752
189		1812		404667		1768
190		1797		406801		1746
191		1806		408918		1764
192		1815		411071		1765
193		1810		413173		1750
194		1824		415302		1771
195		1826		417432		1769
196		1822		419559		1773
197		1794		421702		1759
198		1813		423817		1748
199		1819		425936		1752
200		1826		428064		1771
201		1815		430212		1761
202		1813		432350		1754
203		1806		434474		1772
204		1819		436622		1768
205		1804		438758		1760
206		1796		440889		1773
207		1810		443017		1765
208		1786		445160		1771
209		1782		447298		1761
210		1788		449402		1773
211		1775		451531		1763
212		1767		453656		1763
213		1778		455782		1772
214		1773		457909		1774
215		1769		460025		1775
216		1770		462169		1766
217		1779		464307		1765
218		1786		466447		1769
219		1787		468563		1760
220		1787		470697		1760
221		1764		472841		1753
222		1762		474961		1767
223		1773		477096		1761
224		1787		479202		1777
225		1775		481351		1772
226		1782		483499		1767
227		1774		485628		1775
228		1766		487756		1783
229		1766		489868		1783
230		1772		492014		1780
231		1782		494163		1785
232		1763		496293		1765
233		1764		498413		1773
234		1773		500553		1782
235		1785		502684		1777
236		1768		504841		1768
237		1772		506971		1786
238		1760		509100		1781
239		1765		511250		1767
240		1763		513401		1761
241		1736		515553		1772
242		1743		517694		1766
243		1751		519817		1786
244		1752		521960		1782
245		1750		524097		1774
246		1757		526219		1788
247		1737		528356		1789
248		1749		530476		1787
249		1745		532604		1773
250		1739		534742		1781
251		1739		536879		1779
252		1730		539005		1775
253		1731		541146		1771
254		1728		543285		1787
255		1728		545422		1779
256		1731		547548		1791
257		1736		549674		1787
258		1731		551814		1788
259		1720		553972		1786
260		1717		556119		1781
261		1735		558274		1785
262		1723		560401		1787
263		1718		562547		1785
264		1728		564705		1790
265		1723		566840		1786
266		1724		568945		1797
267		1721		571100		1778
268		1714		573212		1778
269		1713		575342		1768
270		1721		577457		1789
271		1716		579608		1769
272		1715		581748		1775
273		1712		583877		1777
274		1726		586007		1773
275		1715		588146		1783
276		1722		590282		1781
277		1734		592400		1775
278		1717		594520		1773
279		1725		596657		1778
280		1713		598799		1771
281		1711		600930		1767
282		1711		603074		1773
283		1714		605198		1772
284		1708		607353		1773
285		1715		609479		1774
286		1729		611625		1767
287		1719		613756		1772
288		1707		615891		1771
289		1720		618038		1773
290		1716		620166		1773
291		1721		622305		1774
292		1722		624463		1762
293		1726		626607		1765
294		1724		628751		1767
295		1723		630893		1769
296		1726		633051		1778
297		1712		635158		1783
298		1716		637290		1768
299		1701		639403		1764
300		1713		641575		1775
301		1714		643718		1775
302		1713		645845		1782
303		1702		647988		1772
304		1717		650098		1780
305		1715		652225		1784
306		1704		654368		1772
307		1703		656470		1773
308		1709		658609		1780
309		1708		660739		1775
310		1702		662896		1781
311		1700		665052		1774
312		1694		667176		1781
313		1710		669307		1780
314		1704		671448		1783
315		1691		673600		1778
316		1705		675729		1777
317		1684		677855		1779
318		1692		679985		1782
319		1689		682135		1775
320		1694		684277		1778
321		1689		686414		1769
322		1692		688550		1780
323		1691		690702		1769
324		1696		692849		1774
325		1695		694974		1776
326		1689		697102		1773
327		1692		699234		1781
328		1694		701369		1776
329		1695		703533		1776
330		1680		705681		1769
331		1692		707822		1784
332		1697		709956		1785
333		1695		712088		1778
334		1697		714229		1777
335		1710		716363		1777
336		1712		718495		1784
337		1704		720630		1781
338		1706		722756		1773
339		1704		724887		1794
340		1700		727023		1793
341		1700		729155		1782
342		1717		731304		1769
343		1717		733443		1774
344		1711		735592		1788
345		1698		737717		1778
346		1703		739832		1777
347		1696		741982		1782
348		1691		744130		1784
349		1694		746276		1777
350		1704		748402		1792
351		1701		750554		1782
352		1705		752682		1787
353		1706		754819		1779
354		1694		756963		1780
355		1708		759110		1775
356		1713		761267		1777
357		1709		763400		1782
358		1705		765537		1774
359		1710		767680		1783
360		1700		769811		1773
361		1697		771970		1779
362		1703		774096		1773
363		1700		776223		1774
364		1711		778364		1786
365		1713		780522		1760
366		1712		782642		1775
367		1698		784776		1774
368		1702		786915		1774
369		1700		789061		1767
370		1696		791227		1783
371		1699		793380		1778
372		1702		795515		1783
373		1698		797659		1776
374		1702		799813		1771
375		1699		801949		1774
376		1699		804088		1765
377		1699		806228		1771
378		1698		808381		1768
379		1708		810521		1778
380		1697		812652		1776
381		1699		814793		1763
382		1703		816929		1775
383		1696		819080		1772
384		1704		821225		1775
385		1704		823334		1778
386		1698		825460		1776
387		1692		827619		1775
388		1703		829762		1783
389		1707		831907		1773
390		1696		834041		1776
391		1704		836158		1779
392		1708		838299		1765
393		1696		840472		1778
394		1690		842606		1781
395		1706		844736		1785
396		1711		846871		1779
397		1712		848981		1783
398		1708		851133		1782
399		1703		853273		1784
400		1710		855421		1789
401		1706		857562		1790
402		1715		859690		1783
403		1714		861801		1779
404		1709		863988		1777
405		1709		866136		1771
406		1708		868306		1769
407		1726		870465		1781
408		1712		872590		1785
409		1722		874728		1767
410		1724		876865		1786
411		1717		878976		1772
412		1721		881117		1779
413		1714		883266		1770
414		1715		885407		1767
415		1712		887539		1768
416		1715		889701		1772
417		1711		891860		1773
418		1721		894001		1765
419		1721		896160		1768
420		1715		898284		1772
421		1715		900434		1768
422		1731		902570		1770
423		1710		904717		1765
424		1708		906854		1785
425		1717		908999		1779
426		1710		911152		1783
427		1715		913294		1788
428		1716		915432		1787
429		1708		917591		1781
430		1709		919729		1784
431		1714		921889		1780
432		1709		924044		1785
433		1718		926183		1782
434		1718		928309		1769
435		1711		930457		1765
436		1713		932606		1765
437		1705		934734		1763
438		1703		936872		1757
439		1711		939016		1762
440		1702		941154		1779
441		1702		943286		1755
442		1704		945447		1769
443		1695		947594		1787
444		1699		949749		1764
445		1689		951886		1770
446		1686		954054		1768
447		1687		956208		1765
448		1701		958335		1774
449		1692		960490		1782
450		1699		962643		1771
451		1699		964792		1773
452		1685		966930		1769
453		1693		969079		1782
454		1685		971205		1767
455		1696		973340		1772
456		1695		975474		1776
457		1692		977622		1778
458		1687		979745		1774
459		1690		981882		1773
460		1695		984029		1794
461		1689		986175		1771
462		1687		988316		1769
463		1693		990494		1776
464		1691		992606		1773
465		1700		994736		1773
466		1703		996878		1778
467		1690		999025		1782
468		1701		1001178		1774
469		1694		1003330		1760
470		1696		1005461		1757
471		1703		1007599		1771
472		1704		1009741		1774
473		1704		1011871		1766
474		1692		1013992		1771
475		1693		1016130		1777
476		1691		1018249		1766
477		1685		1020394		1765
478		1698		1022554		1757
479		1683		1024695		1773
480		1695		1026818		1773
481		1691		1028961		1757
482		1691		1031128		1763
483		1687		1033265		1767
484		1692		1035409		1769
485		1698		1037562		1778
486		1699		1039704		1773
487		1701		1041850		1769
488		1701		1043984		1766
489		1693		1046145		1780
490		1703		1048302		1773
491		1700		1050465		1775
492		1709		1052613		1767
493		1713		1054771		1766
494		1712		1056933		1764
495		1712		1059096		1769
496		1721		1061254		1771
497		1712		1063417		1769
498		1704		1065563		1781
499		1706		1067734		1782
500		1703		1069893		1781
501		1708		1072034		1779
502		1716		1074206		1780
503		1709		1076368		1763
504		1706		1078487		1774
505		1705		1080631		1771
506		1708		1082795		1778
507		1715		1084947		1771
508		1719		1087089		1772
509		1705		1089247		1778
510		1715		1091407		1774
511		1719		1093535		1775
512		1710		1095692		1773
513		1708		1097825		1765
514		1700		1099977		1769
515		1708		1102118		1777
516		1704		1104264		1768
517		1704		1106420		1763
518		1708		1108575		1771
519		1703		1110728		1782
520		1702		1112861		1775
521		1705		1115003		1774
522		1702		1117155		1760
523		1701		1119310		1768
524		1698		1121448		1780
525		1699		1123586		1779
526		1701		1125711		1775
527		1712		1127857		1782
528		1713		1129980		1769
529		1705		1132137		1766
530		1706		1134278		1788
531		1713		1136423		1764
532		1702		1138554		1769
533		1719		1140689		1780
534		1724		1142836		1777
535		1712		1144957		1784
536		1721		1147093		1780
537		1723		1149254		1772
538		1723		1151405		1794
539		1713		1153542		1787
540		1728		1155693		1770
541		1727		1157848		1782
542		1735		1160000		1790
543		1734		1162147		1772
544		1723		1164324		1781
545		1722		1166458		1779
546		1716		1168603		1782
547		1731		1170751		1780
548		1721		1172903		1786
549		1720		1175082		1788
550		1714		1177206		1785
551		1731		1179358		1783
552		1730		1181496		1777
553		1729		1183656		1780
554		1727		1185799		1795
555		1745		1187963		1790
556		1739		1190109		1799
557		1740		1192269		1797
558		1734		1194405		1799
559		1727		1196554		1784
560		1730		1198713		1793
561		1718		1200853		1801
562		1720		1203000		1775
563		1726		1205123		1792
564		1715		1207273		1786
565		1720		1209403		1787
566		1715		1211543		1791
567		1724		1213670		1783
568		1717		1215821		1789
569		1702		1217945		1792
570		1706		1220078		1796
571		1715		1222245		1791
