# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4590		2325		1586
1		3937		4526		1712
2		3678		6694		1755
3		3542		8834		1736
4		3418		10970		1745
5		3317		13057		1757
6		3322		15160		1803
7		3307		17263		1804
8		3282		19377		1787
9		3232		21476		1805
10		3207		23579		1811
11		3182		25686		1783
12		3145		27766		1845
13		3129		29884		1801
14		3120		31966		1827
15		3087		34053		1798
16		3020		36131		1798
17		3037		38235		1796
18		2999		40311		1803
19		2951		42374		1813
20		2895		44427		1817
21		2890		46504		1824
22		2914		48568		1805
23		2866		50610		1809
24		2843		52670		1818
25		2827		54678		1797
26		2832		56734		1802
27		2816		58772		1834
28		2811		60827		1819
29		2774		62897		1806
30		2741		64912		1812
31		2740		66953		1809
32		2718		69031		1791
33		2741		71054		1818
34		2689		73086		1813
35		2651		75101		1814
36		2661		77121		1843
37		2674		79166		1830
38		2621		81199		1826
39		2604		83220		1842
40		2601		85251		1845
41		2568		87276		1817
42		2558		89287		1828
43		2546		91301		1817
44		2535		93329		1825
45		2529		95344		1795
46		2489		97363		1813
47		2481		99383		1804
48		2479		101382		1803
49		2433		103397		1831
50		2454		105406		1827
51		2427		107451		1817
52		2435		109485		1809
53		2399		111498		1790
54		2382		113550		1795
55		2388		115569		1797
56		2361		117602		1816
57		2347		119635		1791
58		2319		121694		1811
59		2323		123730		1805
60		2311		125754		1798
61		2304		127780		1823
62		2296		129806		1812
63		2285		131826		1815
64		2301		133854		1806
65		2252		135887		1812
66		2247		137933		1821
67		2233		139952		1808
68		2235		141980		1804
69		2217		144022		1800
70		2214		146043		1815
71		2200		148081		1806
72		2229		150115		1812
73		2205		152142		1793
74		2192		154163		1809
75		2181		156189		1839
76		2181		158202		1812
77		2194		160237		1773
78		2181		162271		1814
79		2210		164316		1821
80		2187		166327		1812
81		2185		168343		1816
82		2183		170334		1819
83		2151		172372		1810
84		2172		174392		1811
85		2148		176401		1817
86		2147		178418		1824
87		2138		180428		1822
88		2124		182452		1813
89		2129		184502		1812
90		2129		186500		1811
91		2121		188526		1802
92		2103		190554		1809
93		2111		192575		1809
94		2102		194607		1807
95		2076		196604		1818
96		2087		198652		1814
97		2072		200671		1818
98		2093		202693		1824
99		2110		204739		1819
100		2081		206793		1817
101		2075		208809		1794
102		2078		210806		1803
103		2088		212818		1805
104		2083		214866		1800
105		2103		216870		1818
106		2077		218907		1807
107		2052		220945		1805
108		2049		222979		1800
109		2048		224985		1812
110		2045		227010		1789
111		2026		229025		1815
112		2064		231033		1806
113		2061		233066		1808
114		2071		235098		1819
115		2032		237125		1814
116		2032		239164		1810
117		2046		241181		1803
118		2038		243197		1800
119		2029		245242		1817
120		2041		247260		1805
121		2048		249284		1807
122		2030		251310		1808
123		2026		253331		1793
124		2007		255345		1804
125		1992		257364		1818
126		2019		259355		1803
127		2027		261359		1793
128		2025		263346		1798
129		2036		265358		1815
130		2040		267410		1809
131		2043		269431		1823
132		2035		271418		1824
133		2027		273428		1815
134		2057		275449		1807
135		2049		277476		1811
136		2020		279518		1793
137		2029		281525		1802
138		2024		283518		1805
139		2025		285535		1796
140		2028		287592		1792
141		2017		289614		1808
142		2008		291611		1817
143		2022		293628		1822
144		2016		295657		1818
145		2015		297680		1803
146		2015		299678		1812
147		2010		301680		1800
148		2026		303679		1813
149		2018		305719		1825
150		2014		307763		1812
151		2010		309781		1810
152		2013		311786		1807
153		1998		313793		1812
154		1989		315823		1821
155		1982		317857		1821
156		1998		319907		1805
157		2012		321922		1809
158		2013		323952		1797
159		2002		325957		1800
160		2004		327979		1811
161		1993		329973		1815
162		1994		331991		1814
163		1980		334019		1822
164		1988		336055		1797
165		2008		338096		1808
166		2002		340125		1796
167		1995		342156		1816
168		1982		344170		1803
169		1997		346210		1806
170		2011		348239		1807
171		2002		350265		1804
172		1990		352292		1804
173		1990		354322		1808
174		1995		356369		1804
175		1994		358397		1785
176		1974		360433		1802
177		1957		362454		1806
178		1962		364472		1812
179		1968		366503		1807
180		1970		368492		1808
