# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4895		2292		1593
1		4033		4504		1689
2		3663		6662		1709
3		3503		8802		1692
4		3278		10913		1709
5		3166		12994		1732
6		3065		15086		1772
7		3024		17167		1782
8		2970		19245		1788
9		2941		21322		1779
10		2876		23437		1805
11		2819		25490		1766
12		2796		27578		1777
13		2723		29689		1802
14		2723		31831		1775
15		2665		33925		1777
16		2662		36043		1791
17		2666		38146		1780
18		2605		40276		1795
19		2606		42409		1801
20		2573		44511		1797
21		2568		46619		1758
22		2544		48754		1764
23		2546		50887		1753
24		2483		53030		1742
25		2478		55118		1762
26		2430		57194		1782
27		2402		59281		1777
28		2438		61407		1743
29		2392		63537		1749
30		2386		65678		1710
31		2385		67791		1764
32		2350		69899		1765
33		2344		72003		1762
34		2307		74095		1777
35		2309		76199		1778
36		2322		78297		1760
37		2309		80408		1753
38		2285		82531		1759
39		2315		84635		1764
40		2298		86750		1793
41		2262		88839		1803
42		2245		90946		1789
43		2252		93071		1785
44		2257		95197		1792
45		2269		97286		1800
46		2252		99398		1794
47		2220		101520		1812
48		2214		103642		1795
49		2199		105750		1812
50		2177		107858		1798
51		2169		109952		1803
52		2166		112037		1801
53		2162		114133		1801
54		2151		116251		1779
55		2145		118359		1781
56		2141		120453		1793
57		2124		122588		1796
58		2091		124714		1792
59		2089		126834		1800
60		2085		128953		1761
61		2100		131076		1774
62		2104		133182		1774
63		2096		135306		1792
64		2110		137432		1775
65		2102		139522		1782
66		2084		141626		1789
67		2064		143712		1772
68		2047		145811		1755
69		2060		147920		1770
70		2046		150040		1793
71		2054		152156		1781
72		2045		154249		1799
73		2046		156356		1801
74		2059		158469		1785
75		2035		160579		1782
76		2010		162671		1788
77		2043		164801		1787
78		2019		166905		1782
79		2020		169006		1812
80		2021		171105		1784
81		2019		173222		1787
82		2011		175334		1784
83		2030		177425		1808
84		2024		179539		1777
85		2003		181644		1801
86		2006		183730		1777
87		2014		185850		1778
88		2040		187962		1788
89		2013		190079		1778
90		2020		192196		1802
91		2017		194287		1787
92		2045		196414		1770
93		2039		198534		1788
94		2030		200655		1774
95		2011		202763		1790
96		2030		204903		1800
97		2001		207019		1817
98		2029		209117		1807
99		2009		211246		1787
100		1997		213385		1785
101		1981		215468		1776
102		1976		217594		1785
103		1967		219700		1783
104		1978		221815		1787
105		1974		223950		1791
106		1958		226058		1804
107		1984		228154		1789
108		1983		230250		1790
109		1963		232375		1793
110		1973		234477		1813
111		1956		236563		1804
112		1932		238678		1803
113		1944		240780		1809
114		1941		242892		1797
115		1935		245013		1799
116		1959		247105		1796
117		1957		249225		1794
118		1958		251322		1775
119		1946		253456		1791
120		1922		255577		1796
121		1920		257663		1816
122		1914		259776		1808
123		1912		261895		1784
124		1887		263980		1781
125		1885		266088		1782
126		1894		268194		1782
127		1916		270290		1788
128		1916		272382		1810
129		1917		274493		1788
130		1897		276608		1776
131		1892		278725		1794
132		1917		280825		1791
133		1897		282928		1773
134		1900		285049		1773
135		1898		287168		1775
136		1914		289239		1776
137		1906		291361		1775
138		1889		293447		1790
139		1870		295538		1787
140		1857		297628		1785
141		1850		299705		1781
142		1886		301787		1795
143		1899		303872		1795
144		1876		305957		1802
145		1884		308063		1783
146		1911		310174		1791
147		1895		312244		1792
148		1874		314357		1790
149		1865		316453		1801
150		1876		318543		1812
151		1861		320615		1799
152		1869		322698		1790
153		1886		324803		1796
154		1870		326879		1777
155		1852		328962		1795
156		1877		331031		1789
157		1865		333119		1782
158		1846		335180		1780
159		1857		337262		1770
160		1836		339327		1777
161		1854		341441		1792
162		1855		343547		1787
163		1829		345626		1782
164		1856		347710		1791
165		1848		349817		1802
166		1842		351916		1774
167		1838		354002		1787
168		1828		356114		1779
169		1827		358219		1769
170		1813		360323		1768
171		1816		362409		1783
172		1835		364483		1779
173		1828		366573		1773
174		1846		368657		1784
175		1840		370746		1787
176		1845		372873		1776
177		1826		374980		1801
178		1813		377078		1775
179		1827		379195		1774
180		1837		381278		1759
181		1835		383378		1785
182		1829		385469		1776
183		1831		387581		1776
184		1822		389665		1780
185		1833		391778		1785
186		1835		393877		1778
187		1836		395963		1784
188		1836		398080		1798
189		1825		400173		1788
190		1833		402259		1810
191		1836		404363		1778
192		1835		406446		1787
193		1819		408532		1782
194		1830		410646		1785
195		1818		412737		1789
196		1828		414835		1772
197		1823		416928		1778
198		1819		419013		1779
199		1827		421113		1785
200		1821		423229		1772
201		1820		425338		1782
202		1823		427415		1781
203		1818		429530		1784
204		1807		431613		1781
205		1807		433698		1789
206		1805		435803		1792
207		1816		437897		1790
208		1816		440009		1774
209		1800		442109		1790
210		1799		444221		1790
211		1792		446330		1789
212		1817		448424		1785
213		1805		450506		1792
214		1800		452609		1794
215		1797		454699		1784
216		1807		456785		1773
217		1790		458879		1797
218		1811		460990		1799
219		1825		463095		1795
220		1818		465213		1804
221		1799		467306		1795
222		1803		469386		1800
223		1782		471513		1810
224		1817		473616		1784
225		1808		475721		1800
226		1821		477792		1787
227		1813		479897		1792
228		1827		482015		1793
229		1827		484152		1788
230		1826		486264		1806
231		1832		488396		1801
232		1832		490491		1762
233		1806		492600		1783
234		1792		494711		1776
235		1790		496816		1790
236		1778		498932		1794
237		1780		501036		1785
238		1795		503124		1806
239		1783		505222		1794
240		1771		507300		1778
241		1797		509396		1796
242		1779		511484		1782
243		1759		513594		1790
244		1756		515710		1802
245		1761		517828		1779
246		1769		519942		1805
247		1767		522077		1790
248		1745		524152		1786
249		1744		526273		1763
250		1743		528360		1798
251		1763		530465		1781
252		1764		532580		1764
253		1759		534691		1792
254		1750		536799		1772
255		1776		538902		1778
256		1736		540998		1774
257		1750		543097		1781
258		1760		545181		1785
259		1760		547293		1784
260		1738		549384		1787
261		1742		551486		1790
262		1749		553585		1781
263		1739		555683		1796
264		1739		557779		1796
265		1735		559906		1797
266		1727		561997		1795
267		1740		564112		1796
268		1715		566222		1777
269		1716		568349		1782
270		1713		570465		1789
271		1716		572571		1792
272		1721		574670		1787
273		1711		576777		1786
274		1715		578879		1780
275		1723		580981		1773
276		1707		583043		1776
277		1719		585140		1784
278		1705		587236		1778
279		1719		589333		1776
280		1731		591456		1785
281		1720		593570		1796
282		1715		595671		1783
283		1733		597722		1778
284		1726		599821		1794
285		1716		601909		1790
286		1723		603993		1773
287		1695		606078		1774
288		1707		608188		1777
289		1715		610292		1782
290		1698		612405		1796
291		1717		614509		1781
292		1720		616644		1787
293		1726		618763		1784
294		1709		620865		1800
295		1705		622973		1792
296		1737		625062		1783
297		1727		627163		1798
298		1719		629242		1789
299		1726		631343		1800
300		1722		633427		1786
301		1711		635529		1804
302		1718		637654		1795
303		1718		639778		1797
304		1700		641852		1772
305		1713		643954		1791
306		1710		646067		1796
307		1710		648159		1809
308		1694		650251		1799
309		1702		652344		1791
310		1698		654450		1800
311		1697		656563		1794
312		1675		658665		1799
313		1677		660768		1780
