# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4246		2297		1610
1		3815		4486		1690
2		3591		6638		1722
3		3452		8726		1757
4		3360		10845		1740
5		3282		12911		1774
6		3263		14992		1775
7		3193		17045		1813
8		3159		19092		1800
9		3140		21142		1812
10		3118		23206		1793
11		3070		25258		1804
12		3019		27307		1812
13		2918		29342		1777
14		2901		31362		1781
15		2884		33394		1796
16		2860		35415		1793
17		2851		37424		1774
18		2768		39421		1764
19		2745		41431		1800
20		2740		43411		1788
21		2715		45417		1797
22		2690		47437		1780
23		2669		49466		1786
24		2650		51482		1781
25		2648		53502		1774
26		2614		55504		1787
27		2603		57509		1792
28		2602		59525		1793
29		2580		61578		1789
30		2528		63576		1786
31		2513		65556		1792
32		2484		67567		1777
33		2460		69554		1773
34		2459		71556		1801
35		2424		73551		1792
36		2416		75561		1814
37		2403		77560		1775
38		2416		79553		1793
39		2386		81590		1788
40		2394		83585		1802
41		2369		85585		1796
42		2374		87593		1785
43		2343		89586		1761
44		2340		91615		1777
45		2325		93623		1787
46		2324		95641		1782
47		2323		97669		1791
48		2320		99697		1775
49		2330		101716		1807
50		2339		103720		1775
51		2311		105726		1789
52		2303		107704		1787
53		2304		109694		1802
54		2295		111685		1792
55		2258		113663		1797
56		2293		115665		1779
57		2251		117674		1775
58		2254		119657		1784
59		2249		121653		1781
60		2250		123634		1772
61		2254		125612		1784
62		2260		127600		1792
63		2235		129594		1804
64		2229		131549		1801
65		2240		133546		1779
66		2211		135527		1796
67		2214		137519		1795
68		2217		139531		1801
69		2237		141531		1781
70		2204		143541		1793
71		2202		145530		1773
72		2190		147519		1789
73		2200		149516		1789
74		2205		151482		1778
75		2201		153459		1785
76		2206		155479		1790
77		2203		157492		1780
78		2213		159484		1782
79		2207		161497		1790
80		2213		163482		1783
81		2208		165493		1785
82		2180		167508		1779
83		2211		169503		1789
84		2202		171503		1792
85		2189		173519		1802
86		2213		175529		1814
87		2194		177548		1801
88		2182		179549		1790
89		2186		181584		1781
90		2187		183600		1775
91		2172		185610		1791
92		2172		187632		1794
93		2178		189665		1801
94		2179		191693		1785
95		2179		193716		1806
96		2183		195724		1795
97		2171		197721		1777
98		2153		199728		1778
99		2140		201749		1774
100		2146		203778		1783
101		2135		205769		1778
102		2136		207770		1782
103		2155		209781		1783
104		2163		211805		1775
105		2136		213785		1781
106		2152		215791		1797
107		2142		217796		1798
108		2127		219760		1790
109		2135		221779		1788
110		2132		223805		1790
111		2128		225809		1795
112		2114		227831		1795
113		2091		229858		1789
114		2105		231886		1784
115		2098		233912		1789
116		2088		235916		1774
117		2100		237917		1783
118		2105		239925		1795
119		2072		241919		1800
120		2069		243928		1786
121		2083		245932		1790
122		2090		247941		1796
123		2120		249963		1793
124		2088		251956		1796
125		2078		253987		1790
126		2088		255994		1810
127		2070		258034		1807
128		2078		260030		1785
129		2061		262039		1799
130		2058		264056		1797
131		2059		266072		1799
132		2047		268091		1811
133		2057		270116		1822
134		2064		272129		1834
135		2048		274120		1831
136		2042		276145		1817
137		2055		278154		1816
138		2067		280171		1824
139		2068		282173		1822
140		2057		284152		1817
141		2068		286144		1815
142		2060		288144		1839
143		2052		290157		1842
144		2063		292187		1844
145		2078		294199		1814
146		2062		296226		1828
147		2080		298228		1813
148		2089		300230		1803
149		2080		302222		1827
150		2073		304221		1821
151		2079		306255		1813
152		2072		308257		1826
153		2066		310266		1821
154		2074		312281		1822
155		2064		314317		1806
156		2076		316337		1788
157		2074		318341		1790
158		2058		320338		1779
159		2045		322353		1800
160		2068		324380		1802
161		2063		326385		1794
162		2071		328397		1798
163		2060		330388		1803
164		2065		332443		1781
165		2062		334448		1773
166		2055		336497		1776
167		2055		338464		1792
168		2065		340488		1805
169		2068		342512		1778
170		2047		344492		1801
171		2053		346504		1796
172		2060		348518		1792
173		2047		350538		1785
174		2044		352565		1801
175		2051		354578		1784
176		2053		356551		1795
177		2054		358578		1791
178		2068		360572		1795
179		2059		362562		1796
180		2032		364584		1810
181		2031		366621		1821
182		2044		368612		1775
183		2045		370632		1788
184		2037		372663		1815
185		2036		374676		1808
186		2042		376675		1808
187		2038		378677		1794
188		2045		380699		1785
189		2039		382689		1798
190		2035		384692		1803
191		2033		386684		1809
192		2033		388666		1801
193		2047		390667		1805
194		2036		392690		1790
195		2009		394722		1811
196		2023		396710		1807
197		2030		398722		1805
198		2027		400726		1796
199		2020		402754		1786
200		2028		404793		1799
201		2017		406816		1783
202		1997		408816		1799
203		2002		410830		1786
204		2002		412849		1804
205		2024		414868		1798
206		2024		416860		1795
207		2019		418901		1791
208		2020		420908		1801
209		2010		422912		1786
210		2007		424937		1791
211		2001		426965		1791
212		1997		428948		1800
213		1997		430974		1810
214		1996		433022		1793
215		2001		435063		1787
216		2006		437078		1784
217		2009		439108		1785
218		2028		441125		1783
219		2020		443147		1798
220		1999		445153		1797
221		2004		447173		1779
222		2007		449180		1788
223		2020		451206		1798
224		2023		453206		1805
225		2037		455213		1795
226		2025		457204		1782
227		2015		459252		1790
228		2015		461291		1772
229		2029		463296		1802
230		2033		465346		1792
231		2037		467363		1812
232		2013		469370		1813
233		2023		471386		1804
234		2038		473398		1790
235		2043		475413		1801
236		2045		477438		1796
237		2045		479470		1788
238		2040		481501		1800
239		2044		483518		1798
240		2028		485539		1800
241		2030		487542		1807
242		2045		489558		1816
243		2038		491603		1819
244		2019		493607		1811
245		2035		495620		1816
246		2035		497656		1808
247		2033		499666		1807
248		2005		501696		1811
249		2050		503700		1803
250		2039		505725		1815
251		2042		507736		1801
252		2037		509747		1808
253		2050		511757		1807
254		2027		513781		1815
255		2014		515799		1807
256		2026		517806		1795
257		2018		519814		1801
258		2030		521819		1796
