# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4960		2306		1584
1		4185		4527		1680
2		3773		6716		1730
3		3539		8860		1782
4		3437		10972		1773
5		3310		13057		1771
6		3282		15178		1793
7		3185		17259		1776
8		3188		19312		1805
9		3148		21400		1785
10		3111		23482		1786
11		3036		25574		1827
12		2999		27645		1792
13		2976		29712		1817
14		2951		31769		1770
15		2904		33811		1802
16		2863		35875		1816
17		2811		37912		1780
18		2784		39945		1755
19		2806		41979		1795
20		2785		44003		1761
21		2775		46072		1788
22		2745		48097		1803
23		2738		50141		1784
24		2695		52181		1772
25		2681		54218		1773
26		2647		56231		1784
27		2655		58226		1786
28		2600		60249		1792
29		2606		62243		1774
30		2603		64274		1773
31		2595		66336		1798
32		2611		68365		1789
33		2580		70382		1771
34		2583		72408		1766
35		2561		74398		1770
36		2533		76415		1764
37		2517		78429		1787
38		2519		80440		1783
39		2477		82434		1771
40		2492		84437		1766
41		2505		86459		1759
42		2503		88471		1775
43		2483		90492		1779
44		2479		92507		1800
45		2458		94507		1773
46		2480		96495		1765
47		2437		98509		1778
48		2434		100546		1763
49		2426		102532		1769
50		2391		104572		1786
51		2425		106585		1777
52		2379		108584		1752
53		2402		110566		1769
54		2389		112569		1784
55		2395		114557		1779
56		2393		116525		1778
57		2382		118532		1788
58		2354		120506		1779
59		2329		122476		1789
60		2308		124461		1787
61		2306		126470		1781
62		2304		128434		1778
63		2319		130419		1778
64		2340		132377		1784
65		2352		134393		1803
66		2338		136382		1789
67		2342		138340		1790
68		2328		140324		1779
69		2340		142294		1784
70		2310		144304		1790
71		2306		146267		1802
72		2302		148269		1779
73		2293		150247		1774
74		2292		152244		1786
75		2298		154235		1783
76		2279		156217		1791
77		2291		158201		1769
78		2286		160178		1772
79		2280		162155		1760
80		2260		164149		1784
81		2251		166138		1797
82		2247		168132		1802
83		2255		170105		1789
84		2244		172075		1788
85		2234		174045		1785
86		2265		176017		1786
87		2246		177985		1791
88		2236		179988		1792
89		2247		181960		1794
90		2230		183982		1786
91		2243		185962		1792
92		2223		187919		1775
93		2216		189924		1777
94		2233		191900		1781
95		2222		193900		1769
96		2214		195897		1767
97		2207		197885		1769
98		2209		199896		1767
99		2199		201899		1776
100		2193		203905		1795
101		2186		205885		1775
102		2201		207858		1777
103		2198		209846		1786
104		2208		211854		1798
105		2204		213832		1779
106		2192		215828		1779
107		2191		217821		1762
108		2189		219778		1786
109		2183		221765		1789
110		2192		223765		1772
111		2184		225747		1789
112		2170		227738		1793
113		2162		229728		1785
114		2178		231704		1783
115		2160		233715		1793
116		2154		235719		1791
117		2150		237701		1788
118		2158		239711		1783
119		2151		241714		1781
120		2159		243697		1777
121		2162		245697		1785
122		2150		247671		1770
123		2157		249662		1772
124		2155		251649		1771
125		2156		253652		1770
126		2147		255630		1761
127		2155		257651		1775
128		2138		259661		1774
129		2142		261665		1784
130		2150		263682		1778
131		2152		265696		1780
132		2148		267711		1777
133		2132		269716		1780
134		2125		271705		1770
135		2125		273702		1783
136		2131		275705		1773
137		2127		277699		1778
138		2134		279703		1793
139		2122		281701		1798
140		2143		283709		1777
141		2145		285714		1770
142		2151		287696		1793
143		2152		289702		1793
144		2151		291719		1791
145		2135		293739		1780
146		2132		295760		1790
147		2158		297770		1810
148		2123		299798		1785
149		2125		301808		1797
150		2146		303817		1791
151		2133		305809		1794
152		2127		307829		1782
153		2101		309838		1792
154		2107		311856		1786
155		2102		313864		1790
156		2118		315900		1779
157		2101		317891		1804
158		2093		319924		1777
159		2099		321940		1781
160		2094		323966		1789
161		2106		325962		1781
162		2110		327965		1784
163		2109		330004		1798
164		2105		331990		1806
165		2097		334011		1799
166		2137		335991		1802
167		2132		338010		1798
168		2128		340012		1787
169		2128		342032		1797
170		2116		344052		1795
171		2127		346045		1793
172		2105		348043		1784
173		2109		350037		1785
174		2120		352047		1788
175		2111		354057		1806
176		2083		356073		1792
177		2107		358083		1804
178		2110		360082		1805
179		2104		362075		1788
180		2101		364109		1792
181		2111		366098		1784
182		2106		368116		1779
183		2107		370112		1785
184		2113		372119		1788
185		2116		374149		1777
186		2116		376129		1775
187		2105		378113		1800
188		2099		380100		1785
189		2089		382118		1783
190		2108		384131		1780
191		2102		386157		1786
192		2097		388171		1773
193		2086		390156		1770
194		2093		392169		1781
195		2062		394168		1765
196		2067		396161		1776
197		2080		398188		1778
198		2060		400197		1795
199		2054		402209		1782
200		2059		404218		1772
201		2047		406210		1778
202		2044		408214		1785
203		2045		410225		1781
204		2029		412216		1775
205		2028		414226		1790
206		2028		416240		1761
207		2048		418257		1772
208		2035		420269		1772
209		2052		422268		1767
210		2038		424292		1756
211		2036		426306		1769
212		2035		428322		1770
213		2046		430332		1757
214		2047		432357		1761
215		2040		434357		1779
216		2061		436387		1765
217		2083		438408		1777
218		2063		440421		1764
219		2080		442439		1761
220		2059		444464		1774
221		2069		446490		1775
222		2064		448511		1780
223		2041		450532		1777
224		2054		452554		1788
225		2068		454546		1785
226		2063		456567		1790
227		2037		458570		1781
228		2042		460584		1793
229		2049		462593		1784
230		2053		464623		1769
231		2073		466630		1777
232		2091		468642		1788
233		2066		470642		1786
234		2061		472639		1768
235		2083		474675		1750
236		2073		476691		1777
237		2082		478693		1772
238		2086		480706		1789
239		2095		482723		1760
240		2080		484761		1756
241		2090		486799		1777
242		2089		488839		1786
243		2100		490850		1771
244		2089		492876		1766
245		2074		494889		1780
246		2069		496939		1797
247		2057		498927		1789
248		2060		500955		1786
249		2070		502980		1791
250		2071		504987		1791
251		2120		506979		1795
252		2075		508998		1785
253		2068		511026		1795
254		2082		513067		1800
255		2059		515067		1795
256		2076		517097		1790
257		2061		519122		1790
258		2069		521155		1772
259		2078		523163		1775
260		2081		525186		1790
261		2073		527200		1795
262		2061		529228		1782
263		2057		531271		1782
264		2080		533283		1774
265		2067		535291		1798
266		2087		537320		1791
267		2080		539357		1799
268		2077		541377		1795
269		2075		543401		1808
270		2062		545408		1800
271		2070		547441		1772
272		2073		549478		1791
273		2082		551506		1779
274		2069		553503		1790
275		2070		555536		1803
276		2058		557576		1796
277		2049		559597		1796
278		2054		561641		1796
279		2033		563695		1803
280		2028		565744		1813
281		2042		567748		1793
282		2048		569803		1817
283		2073		571809		1807
284		2064		573842		1809
285		2048		575850		1802
286		2050		577859		1796
287		2048		579885		1802
288		2030		581897		1810
289		2034		583917		1807
290		2052		585944		1798
291		2056		587961		1806
292		2080		589977		1791
293		2051		592004		1800
294		2076		594039		1795
295		2058		596086		1806
296		2055		598112		1798
297		2035		600107		1779
298		2054		602144		1799
299		2060		604164		1804
300		2048		606198		1800
301		2058		608197		1788
302		2070		610225		1797
303		2069		612242		1797
304		2052		614262		1785
305		2073		616299		1775
306		2074		618327		1782
307		2056		620327		1771
308		2058		622366		1800
309		2054		624375		1789
310		2053		626398		1780
311		2045		628426		1780
312		2059		630461		1785
313		2053		632482		1787
314		2070		634501		1781
315		2050		636560		1788
316		2019		638586		1782
317		2021		640630		1814
318		2020		642676		1788
319		2024		644743		1791
320		2021		646810		1792
321		2005		648858		1797
322		2020		650917		1795
323		2018		652949		1807
324		1995		654991		1803
325		2002		657041		1810
326		1998		659116		1804
327		2008		661150		1786
328		1998		663200		1810
329		2001		665239		1815
330		2005		667295		1814
331		1977		669337		1814
332		2008		671392		1805
333		1993		673430		1810
334		1968		675490		1787
335		1996		677538		1809
336		1982		679575		1811
337		1995		681636		1799
338		1992		683677		1788
339		2021		685720		1798
340		2004		687771		1785
341		2003		689828		1786
342		1996		691877		1788
343		1994		693925		1785
344		1985		696009		1815
345		1969		698002		1794
346		1964		700048		1807
347		1968		702101		1794
348		1978		704152		1789
349		1967		706191		1803
350		1982		708246		1790
351		2003		710321		1786
352		1991		712377		1807
353		1999		714442		1781
354		1990		716502		1806
355		1980		718561		1797
356		2015		720611		1760
357		1980		722651		1816
358		2008		724707		1784
359		2006		726772		1805
360		2014		728825		1785
361		2017		730912		1786
362		2003		732959		1801
363		2011		735008		1800
364		2007		737069		1795
365		1992		739110		1797
366		2017		741153		1797
367		2004		743212		1807
368		2000		745244		1795
369		1996		747298		1796
370		1974		749364		1787
371		1973		751410		1788
372		1994		753439		1782
373		1988		755507		1784
374		1999		757582		1790
375		2003		759651		1784
376		2005		761694		1785
377		1984		763742		1790
378		1988		765797		1798
379		1978		767850		1777
380		1985		769925		1770
381		1969		771966		1789
382		1972		774016		1782
383		1966		776064		1789
384		1972		778094		1795
385		1968		780160		1786
386		1957		782210		1784
387		1945		784265		1793
388		1939		786314		1789
389		1945		788356		1799
390		1948		790394		1819
391		1938		792435		1802
392		1936		794477		1807
393		1939		796513		1794
394		1933		798578		1799
395		1933		800631		1801
396		1945		802673		1793
397		1932		804709		1777
398		1943		806762		1772
399		1930		808813		1797
400		1930		810873		1784
401		1952		812914		1801
402		1948		814960		1794
403		1949		817016		1781
404		1955		819054		1779
405		1944		821091		1791
406		1924		823161		1792
407		1926		825207		1794
408		1905		827226		1803
409		1931		829252		1805
410		1918		831287		1790
411		1928		833343		1809
412		1931		835393		1808
413		1941		837465		1801
414		1925		839500		1801
415		1928		841539		1807
416		1929		843591		1800
417		1920		845632		1802
418		1937		847689		1797
419		1964		849710		1795
420		1950		851754		1781
421		1943		853792		1786
422		1946		855827		1791
423		1936		857886		1794
424		1946		859914		1773
425		1951		861958		1786
426		1966		863979		1775
427		1958		866044		1785
428		1967		868104		1795
429		1966		870147		1795
430		1952		872178		1799
431		1955		874217		1779
432		1971		876254		1808
433		1974		878259		1794
434		1971		880343		1792
435		1981		882407		1794
436		1963		884487		1784
437		1958		886522		1800
438		1965		888563		1800
439		1963		890633		1795
440		1979		892702		1797
441		1960		894721		1797
442		1945		896736		1804
443		1972		898758		1788
444		1970		900792		1799
445		1962		902823		1789
446		1961		904863		1772
447		1965		906906		1791
448		1940		908956		1778
449		1932		911017		1780
450		1938		913064		1785
451		1934		915110		1794
452		1936		917153		1790
453		1927		919195		1785
454		1921		921221		1790
455		1912		923277		1800
456		1920		925309		1780
457		1939		927355		1793
458		1952		929375		1814
459		1932		931417		1796
460		1937		933492		1792
461		1946		935549		1787
462		1936		937603		1781
463		1923		939653		1798
464		1925		941672		1802
465		1924		943692		1787
466		1923		945730		1798
467		1916		947763		1776
468		1923		949819		1792
469		1912		951844		1793
470		1926		953888		1792
471		1935		955921		1782
472		1924		957953		1784
473		1922		959982		1789
474		1937		962035		1784
475		1923		964072		1797
476		1921		966104		1790
477		1908		968161		1791
478		1912		970199		1788
479		1922		972231		1789
480		1916		974287		1789
481		1928		976325		1794
482		1910		978366		1793
483		1925		980401		1813
484		1919		982449		1799
485		1926		984491		1797
486		1918		986542		1795
487		1924		988581		1794
488		1926		990618		1790
489		1929		992650		1791
490		1925		994685		1782
491		1910		996735		1800
492		1902		998789		1806
493		1908		1000833		1800
494		1916		1002889		1808
495		1907		1004943		1810
496		1915		1006980		1802
497		1906		1009044		1807
498		1900		1011074		1800
499		1902		1013136		1800
500		1902		1015178		1800
501		1906		1017246		1809
502		1891		1019313		1807
503		1895		1021385		1815
504		1887		1023424		1801
505		1874		1025447		1804
506		1880		1027492		1798
