# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4941		2315		1583
1		4120		4538		1643
2		3756		6717		1716
3		3448		8858		1730
4		3333		10980		1741
5		3319		13071		1752
6		3213		15157		1758
7		3163		17265		1730
8		3080		19359		1781
9		3042		21472		1777
10		2967		23542		1772
11		2946		25609		1797
12		2870		27692		1804
13		2843		29732		1795
14		2803		31792		1811
15		2756		33873		1832
16		2725		35960		1793
17		2690		37990		1812
18		2679		40035		1825
19		2664		42102		1803
20		2652		44164		1805
21		2596		46210		1815
22		2597		48242		1821
23		2556		50249		1842
24		2568		52264		1816
25		2542		54327		1807
26		2521		56347		1813
27		2504		58401		1788
28		2472		60428		1780
29		2443		62455		1780
30		2445		64498		1801
31		2434		66540		1792
32		2420		68565		1778
33		2394		70591		1804
34		2361		72601		1810
35		2355		74619		1797
36		2324		76646		1804
37		2316		78655		1813
38		2284		80673		1832
39		2284		82679		1835
40		2274		84700		1806
41		2271		86704		1806
42		2272		88718		1807
43		2261		90746		1793
44		2270		92765		1826
45		2271		94786		1802
46		2267		96801		1811
47		2250		98827		1810
48		2243		100825		1825
49		2208		102844		1821
50		2185		104878		1817
51		2179		106896		1810
52		2203		108909		1811
53		2194		110940		1823
54		2159		112958		1825
55		2169		114967		1835
56		2163		116996		1809
57		2162		119037		1817
58		2161		121039		1819
59		2161		123086		1808
60		2148		125101		1797
61		2126		127125		1795
62		2117		129125		1778
63		2118		131151		1794
64		2114		133169		1788
65		2100		135143		1795
66		2108		137132		1787
67		2104		139149		1798
68		2088		141174		1779
69		2099		143200		1803
70		2084		145233		1801
71		2069		147281		1808
72		2072		149290		1797
73		2061		151323		1803
74		2065		153346		1789
75		2058		155385		1794
76		2053		157420		1806
77		2057		159447		1808
78		2052		161469		1796
79		2033		163514		1796
80		2030		165543		1794
81		2045		167583		1809
82		2032		169596		1808
83		2023		171612		1795
84		2015		173659		1787
85		2016		175703		1809
86		2017		177714		1794
87		2025		179739		1793
88		2021		181779		1800
89		2006		183844		1809
90		1993		185861		1779
91		2002		187871		1803
92		2004		189917		1790
93		2016		191928		1808
94		2019		193959		1824
95		2020		195966		1823
96		2024		197986		1826
97		2010		200018		1817
98		2010		202059		1815
99		1995		204085		1808
100		2005		206136		1789
101		2020		208170		1808
102		2011		210222		1812
103		1997		212279		1806
104		2025		214319		1812
105		2021		216379		1798
106		2033		218407		1806
107		2000		220494		1808
108		2007		222554		1809
109		2014		224578		1814
110		2008		226621		1799
111		1993		228668		1814
112		1990		230720		1803
113		1993		232763		1802
114		1989		234813		1810
115		1989		236855		1813
116		1962		238889		1796
117		1966		240930		1804
118		1973		242943		1790
119		1957		245013		1799
120		1945		247055		1794
121		1951		249092		1803
122		1952		251116		1797
123		1952		253146		1805
124		1946		255198		1798
125		1941		257255		1811
126		1956		259319		1807
127		1953		261367		1804
128		1952		263419		1803
129		1950		265473		1812
130		1923		267514		1791
131		1935		269545		1806
132		1926		271595		1809
133		1931		273692		1797
134		1917		275735		1807
135		1905		277765		1803
136		1897		279771		1806
137		1906		281796		1811
138		1902		283811		1809
139		1895		285853		1799
140		1913		287901		1811
141		1920		289922		1822
142		1926		291957		1807
143		1918		294020		1814
144		1901		296058		1815
145		1884		298108		1818
146		1879		300126		1800
147		1878		302163		1811
148		1889		304199		1809
149		1892		306239		1811
150		1890		308300		1815
151		1892		310342		1816
152		1876		312381		1814
153		1900		314409		1806
154		1889		316448		1805
155		1883		318516		1806
156		1889		320570		1810
157		1900		322657		1805
158		1896		324728		1802
159		1898		326788		1798
160		1887		328828		1797
161		1885		330884		1797
162		1884		332934		1819
163		1889		334949		1810
164		1883		336987		1813
165		1890		339042		1807
166		1889		341096		1805
167		1898		343132		1801
168		1899		345192		1817
169		1896		347219		1800
170		1913		349290		1793
171		1911		351346		1779
172		1904		353404		1796
173		1912		355450		1800
174		1886		357480		1803
175		1882		359545		1810
176		1879		361590		1804
177		1885		363634		1802
178		1889		365680		1801
179		1872		367717		1803
180		1884		369773		1815
181		1872		371834		1802
182		1884		373916		1789
183		1879		375983		1810
184		1874		378057		1818
185		1861		380108		1800
186		1854		382131		1806
187		1869		384156		1783
188		1866		386201		1795
189		1872		388267		1785
190		1873		390324		1798
191		1868		392341		1784
192		1863		394394		1791
193		1898		396452		1785
194		1892		398537		1793
195		1892		400600		1805
196		1878		402656		1796
197		1874		404697		1813
198		1895		406719		1805
199		1897		408780		1811
200		1887		410822		1802
201		1894		412895		1831
202		1895		414974		1801
203		1888		417046		1823
204		1878		419083		1809
205		1893		421156		1818
206		1884		423212		1815
207		1904		425261		1801
208		1911		427333		1807
209		1901		429393		1801
210		1892		431450		1783
211		1890		433483		1793
212		1907		435547		1802
213		1913		437599		1801
214		1903		439617		1807
215		1893		441659		1807
216		1906		443730		1796
217		1900		445751		1818
218		1905		447821		1811
219		1902		449884		1808
220		1899		451934		1798
221		1893		453999		1807
222		1896		456090		1804
223		1898		458124		1807
224		1915		460166		1808
225		1915		462220		1807
226		1884		464250		1812
227		1905		466315		1797
228		1928		468351		1811
229		1935		470365		1808
230		1937		472397		1804
231		1954		474478		1804
232		1945		476540		1814
233		1950		478584		1812
234		1928		480642		1817
235		1958		482739		1797
236		1927		484793		1801
237		1922		486842		1809
238		1933		488905		1817
239		1930		490948		1818
240		1920		492994		1803
241		1923		495044		1803
242		1924		497105		1805
243		1926		499157		1800
244		1913		501242		1794
245		1923		503269		1801
246		1907		505313		1788
247		1916		507368		1806
248		1912		509392		1791
249		1912		511432		1813
250		1905		513481		1802
251		1891		515530		1810
252		1898		517612		1805
253		1907		519659		1813
254		1910		521723		1807
255		1895		523740		1813
256		1908		525771		1804
257		1902		527795		1832
258		1903		529869		1808
259		1894		531935		1818
260		1898		533990		1798
261		1897		536039		1796
262		1909		538108		1802
263		1922		540141		1817
264		1911		542206		1811
265		1900		544289		1811
266		1904		546321		1816
267		1904		548374		1819
268		1915		550434		1811
269		1924		552471		1799
270		1920		554518		1809
271		1933		556597		1796
272		1943		558647		1810
273		1932		560691		1810
274		1928		562718		1793
275		1919		564771		1808
