# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4722		2308		1580
1		4063		4527		1714
2		3703		6700		1737
3		3422		8854		1728
4		3256		10982		1740
5		3150		13109		1812
6		3067		15214		1756
7		2997		17341		1783
8		2951		19446		1780
9		2844		21586		1752
10		2802		23682		1783
11		2754		25773		1799
12		2746		27892		1799
13		2647		29995		1770
14		2609		32124		1782
15		2607		34238		1780
16		2553		36371		1787
17		2539		38486		1786
18		2540		40608		1808
19		2536		42751		1797
20		2491		44861		1814
21		2481		46980		1787
22		2510		49110		1789
23		2489		51246		1768
24		2453		53365		1796
25		2452		55506		1775
26		2410		57608		1781
27		2412		59734		1786
28		2406		61843		1773
29		2380		63959		1769
30		2367		66066		1786
31		2383		68188		1773
32		2353		70319		1782
33		2364		72464		1803
34		2368		74595		1792
35		2339		76731		1774
36		2319		78865		1788
37		2317		81004		1799
38		2315		83144		1765
39		2321		85260		1788
40		2350		87397		1777
41		2315		89539		1782
42		2277		91671		1751
43		2323		93817		1770
44		2268		95955		1778
45		2265		98076		1785
46		2268		100206		1778
47		2263		102350		1785
48		2262		104487		1782
49		2247		106604		1767
50		2221		108726		1802
51		2232		110843		1789
52		2182		112950		1797
53		2183		115041		1783
54		2191		117158		1767
55		2180		119281		1757
56		2167		121388		1776
57		2194		123498		1793
58		2159		125637		1763
59		2171		127766		1782
60		2148		129881		1792
61		2169		131985		1795
62		2161		134080		1788
63		2131		136172		1801
64		2127		138284		1807
65		2139		140420		1793
66		2147		142545		1801
67		2146		144680		1774
68		2130		146804		1794
69		2122		148907		1814
70		2128		151022		1782
71		2139		153130		1763
72		2125		155249		1806
73		2115		157386		1800
74		2098		159516		1761
75		2092		161653		1784
76		2126		163806		1782
77		2130		165922		1798
78		2141		168055		1795
79		2116		170191		1801
80		2131		172328		1791
81		2131		174463		1792
82		2117		176599		1769
83		2106		178736		1772
84		2092		180864		1778
85		2071		182993		1772
86		2094		185134		1793
87		2088		187270		1787
88		2096		189374		1755
89		2113		191489		1792
90		2090		193611		1784
91		2072		195740		1770
92		2074		197883		1757
93		2045		200002		1776
94		2041		202128		1770
95		2064		204246		1771
96		2031		206363		1777
97		2023		208476		1783
98		2048		210598		1793
99		2044		212707		1782
100		2042		214813		1777
101		2011		216945		1793
102		2034		219039		1749
103		2010		221132		1783
104		2044		223228		1790
105		2030		225348		1764
106		2047		227465		1795
107		2027		229609		1795
108		2021		231723		1774
109		2050		233834		1776
110		2015		235950		1773
111		2035		238082		1787
112		2014		240199		1769
113		2004		242334		1767
114		1992		244440		1774
115		2005		246579		1775
116		1985		248719		1779
117		1997		250855		1789
118		2006		252931		1772
119		2019		255043		1770
120		1992		257153		1761
121		2000		259263		1785
122		1999		261383		1803
123		2005		263517		1789
124		1979		265637		1787
125		1978		267759		1781
126		1944		269873		1788
127		1953		271986		1815
128		1955		274075		1793
129		1986		276169		1785
130		1956		278269		1799
131		1966		280381		1785
132		1961		282478		1768
133		1941		284597		1778
134		1924		286716		1779
135		1951		288842		1787
136		1950		290959		1797
137		1951		293080		1797
138		1955		295207		1785
139		1946		297326		1781
140		1939		299449		1804
141		1907		301547		1782
142		1935		303664		1786
143		1928		305779		1774
144		1911		307885		1758
145		1924		310002		1755
146		1903		312096		1789
147		1901		314210		1775
148		1891		316317		1797
149		1875		318425		1778
150		1868		320550		1754
151		1885		322659		1766
152		1895		324767		1773
153		1893		326853		1786
154		1888		328976		1777
155		1873		331092		1790
156		1871		333201		1786
157		1870		335320		1803
158		1865		337437		1792
159		1855		339576		1765
160		1863		341694		1778
161		1875		343829		1769
162		1865		345936		1780
163		1851		348043		1784
164		1850		350184		1794
165		1860		352307		1793
166		1864		354402		1786
167		1836		356546		1777
168		1835		358675		1779
169		1843		360776		1784
170		1845		362921		1773
171		1864		365035		1788
172		1851		367149		1789
173		1860		369269		1788
174		1883		371405		1787
175		1847		373496		1794
176		1860		375617		1803
177		1861		377714		1799
178		1834		379803		1801
179		1802		381919		1803
180		1802		384028		1785
181		1831		386141		1802
182		1827		388231		1776
183		1842		390343		1805
184		1814		392461		1782
185		1844		394582		1779
186		1819		396688		1789
187		1788		398787		1789
188		1808		400871		1791
189		1820		402985		1807
190		1794		405102		1780
191		1806		407220		1779
192		1815		409349		1786
193		1813		411431		1789
194		1810		413554		1787
195		1773		415657		1792
196		1802		417759		1786
197		1797		419868		1790
198		1788		421975		1787
199		1782		424126		1774
200		1762		426254		1801
201		1768		428365		1803
202		1765		430474		1785
203		1773		432587		1789
204		1776		434711		1796
205		1772		436794		1772
206		1782		438892		1787
207		1781		441036		1792
208		1784		443138		1786
209		1786		445240		1774
210		1761		447353		1760
211		1761		449466		1777
212		1784		451582		1784
213		1782		453712		1787
214		1775		455836		1782
215		1767		457948		1777
216		1747		460050		1790
217		1758		462162		1780
218		1761		464269		1768
219		1750		466394		1790
220		1760		468493		1789
221		1750		470615		1777
222		1757		472741		1791
223		1758		474866		1797
224		1748		476968		1769
225		1749		479095		1802
226		1751		481209		1797
227		1724		483307		1794
228		1751		485410		1792
229		1747		487530		1794
230		1755		489653		1778
231		1729		491761		1774
232		1733		493856		1777
233		1730		495971		1778
234		1723		498111		1766
235		1735		500224		1763
236		1721		502336		1781
