# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4817		2304		1566
1		3962		4534		1691
2		3622		6706		1727
3		3502		8860		1763
4		3343		10977		1760
5		3255		13092		1726
6		3157		15189		1780
7		3015		17293		1780
8		2993		19383		1784
9		2954		21480		1792
10		2907		23544		1815
11		2863		25646		1789
12		2818		27712		1807
13		2785		29773		1788
14		2724		31840		1796
15		2670		33888		1800
16		2676		35981		1785
17		2608		38043		1788
18		2546		40096		1794
19		2498		42124		1793
20		2486		44173		1786
21		2459		46245		1795
22		2423		48305		1788
23		2404		50373		1781
24		2386		52477		1805
25		2384		54520		1797
26		2366		56568		1783
27		2331		58620		1810
28		2325		60637		1803
29		2307		62675		1820
30		2283		64721		1818
31		2272		66794		1812
32		2277		68876		1794
33		2226		70929		1800
34		2224		72986		1784
35		2205		75021		1804
36		2198		77044		1801
37		2184		79104		1770
38		2168		81167		1792
39		2157		83217		1789
40		2163		85277		1812
41		2113		87339		1784
42		2106		89409		1779
43		2097		91467		1785
44		2068		93516		1776
45		2077		95577		1796
46		2058		97631		1792
47		2036		99663		1788
48		2039		101721		1801
49		2019		103771		1791
50		2012		105831		1792
51		2006		107879		1794
52		2025		109942		1793
53		1998		112016		1785
54		1993		114092		1791
55		1995		116119		1788
56		1983		118183		1803
57		1979		120239		1780
58		1963		122292		1791
59		1952		124341		1801
60		1939		126384		1796
61		1924		128440		1800
62		1900		130472		1796
63		1899		132553		1803
64		1912		134604		1796
65		1900		136692		1806
66		1901		138757		1804
67		1890		140814		1808
68		1883		142893		1809
69		1879		144971		1802
70		1869		147019		1785
71		1869		149077		1791
72		1854		151166		1814
73		1854		153216		1797
74		1857		155304		1794
75		1861		157396		1793
76		1853		159483		1813
77		1855		161571		1801
78		1841		163665		1813
79		1863		165734		1816
80		1842		167791		1815
81		1846		169880		1815
82		1839		171953		1795
83		1840		174040		1804
84		1843		176132		1796
85		1807		178219		1815
86		1829		180292		1834
87		1823		182376		1807
88		1811		184433		1816
89		1823		186518		1805
90		1827		188634		1803
91		1805		190697		1783
92		1793		192763		1783
93		1801		194845		1797
94		1796		196947		1789
95		1799		199051		1808
96		1786		201142		1781
97		1791		203224		1794
98		1799		205303		1804
99		1787		207369		1791
100		1791		209455		1794
101		1792		211567		1783
102		1798		213694		1780
103		1787		215776		1779
104		1803		217863		1794
105		1799		219966		1786
106		1778		222051		1773
107		1782		224133		1792
108		1788		226206		1799
109		1779		228272		1802
110		1767		230363		1789
111		1777		232433		1794
112		1769		234529		1812
113		1762		236631		1804
114		1755		238711		1794
115		1749		240803		1782
116		1757		242882		1787
117		1760		244957		1792
118		1779		247053		1796
119		1782		249166		1807
120		1788		251269		1803
121		1791		253368		1825
122		1790		255452		1803
123		1786		257548		1794
124		1790		259629		1797
125		1785		261715		1816
126		1789		263828		1805
127		1772		265927		1809
128		1797		268023		1806
129		1787		270113		1786
130		1789		272236		1795
131		1797		274334		1800
132		1773		276429		1793
133		1772		278531		1785
134		1792		280611		1805
135		1788		282721		1789
136		1787		284809		1798
137		1799		286902		1813
138		1775		288984		1809
139		1783		291088		1793
140		1782		293204		1790
141		1768		295306		1810
