# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4563		2284		1575
1		3856		4460		1679
2		3560		6610		1705
3		3355		8747		1750
4		3307		10822		1791
5		3267		12931		1780
6		3218		15013		1748
7		3112		17098		1796
8		3081		19165		1803
9		3042		21225		1802
10		2974		23289		1804
11		2907		25335		1807
12		2903		27391		1783
13		2868		29444		1790
14		2831		31491		1788
15		2802		33502		1791
16		2785		35549		1772
17		2792		37587		1765
18		2762		39628		1770
19		2715		41659		1777
20		2701		43687		1787
21		2681		45706		1787
22		2649		47704		1785
23		2622		49725		1788
24		2588		51762		1798
25		2594		53770		1812
26		2569		55788		1818
27		2564		57819		1819
28		2581		59862		1796
29		2565		61863		1813
30		2554		63896		1789
31		2549		65930		1795
32		2527		67940		1783
33		2501		69922		1779
34		2473		71941		1791
35		2474		73956		1775
36		2457		75977		1791
37		2451		78004		1790
38		2451		80007		1779
39		2415		82016		1800
40		2425		84036		1792
41		2410		86055		1778
42		2372		88029		1785
43		2369		90060		1815
44		2354		92057		1768
45		2338		94044		1793
46		2343		96044		1786
47		2320		98038		1804
48		2344		100050		1781
49		2338		102029		1790
50		2307		104045		1794
51		2310		106064		1781
52		2314		108048		1784
53		2290		110067		1777
54		2301		112055		1798
55		2294		114062		1796
56		2295		116042		1804
57		2302		118041		1798
58		2282		120050		1783
59		2281		122050		1771
60		2250		124033		1794
61		2267		126050		1786
62		2257		128060		1783
63		2251		130092		1779
64		2241		132087		1789
65		2270		134106		1789
66		2250		136151		1759
67		2254		138165		1779
68		2224		140177		1795
69		2236		142193		1808
70		2232		144219		1813
71		2234		146246		1806
72		2221		148240		1806
73		2212		150237		1819
74		2204		152249		1794
75		2182		154258		1809
76		2182		156249		1801
77		2171		158256		1800
78		2167		160275		1797
79		2162		162255		1812
80		2149		164285		1809
81		2128		166327		1789
82		2141		168348		1817
83		2129		170375		1790
84		2133		172411		1799
85		2122		174416		1807
86		2122		176435		1803
87		2103		178444		1797
88		2091		180473		1815
89		2097		182511		1813
90		2086		184508		1811
91		2080		186507		1789
92		2099		188540		1795
93		2079		190544		1815
94		2087		192549		1804
95		2102		194560		1793
96		2061		196612		1800
97		2057		198608		1798
98		2070		200663		1798
99		2060		202701		1788
100		2059		204760		1813
101		2066		206820		1807
102		2050		208851		1805
103		2058		210877		1809
104		2068		212892		1795
105		2066		214938		1801
106		2053		217005		1805
107		2057		219054		1804
108		2052		221088		1802
109		2051		223141		1809
110		2039		225195		1797
111		2040		227241		1788
112		2027		229278		1801
113		2034		231317		1793
114		2048		233352		1783
115		2017		235410		1802
116		2002		237431		1797
117		2020		239497		1802
118		2023		241541		1797
119		2017		243582		1792
120		2016		245628		1794
121		2005		247655		1799
122		2000		249654		1797
123		2012		251684		1796
124		2006		253744		1821
125		2014		255769		1799
126		2017		257838		1792
127		1996		259855		1796
128		2022		261903		1808
129		2023		263960		1817
130		2011		266012		1816
131		2012		268052		1792
132		2039		270114		1784
133		2015		272170		1787
134		2022		274184		1807
135		2016		276235		1795
136		2010		278292		1791
137		2022		280333		1807
138		2028		282360		1804
139		2038		284403		1788
140		2020		286477		1790
141		2003		288504		1792
142		2038		290542		1802
143		2024		292556		1803
144		2021		294604		1801
145		2037		296627		1785
146		2038		298694		1802
147		2027		300760		1798
148		2017		302799		1785
149		2022		304838		1802
150		2031		306859		1792
151		2001		308913		1791
152		2001		310938		1793
153		2012		312980		1789
154		2013		315029		1796
155		2018		317079		1790
156		2017		319140		1804
157		2015		321175		1802
158		2002		323225		1820
159		1990		325250		1798
160		1996		327279		1800
161		1995		329330		1805
162		1996		331382		1809
163		1979		333418		1784
164		1977		335452		1801
165		1991		337513		1772
166		1981		339583		1802
167		1981		341629		1790
168		1997		343671		1789
169		1992		345693		1799
170		1978		347743		1785
171		1972		349769		1781
172		1986		351825		1790
173		1964		353873		1790
174		1979		355947		1797
175		1977		357994		1788
176		1972		360034		1785
177		1980		362096		1762
178		1978		364132		1778
179		1968		366178		1783
180		1978		368227		1782
181		1957		370264		1769
182		1967		372275		1758
183		1950		374312		1778
184		1954		376306		1778
185		1939		378331		1781
186		1937		380384		1795
187		1942		382402		1793
188		1950		384412		1786
189		1953		386469		1778
190		1970		388505		1776
191		1975		390560		1779
192		1987		392622		1793
193		1967		394647		1782
194		1948		396697		1792
195		1943		398721		1808
196		1940		400788		1798
197		1932		402823		1800
198		1922		404895		1790
199		1934		406939		1789
200		1940		408977		1806
201		1937		411038		1793
202		1922		413079		1801
203		1945		415145		1790
204		1938		417192		1801
205		1942		419268		1793
206		1937		421297		1807
207		1936		423359		1787
208		1946		425411		1795
209		1942		427468		1794
210		1941		429510		1802
211		1944		431566		1794
212		1950		433614		1800
213		1952		435642		1809
214		1932		437688		1807
215		1932		439712		1802
216		1949		441787		1794
217		1947		443823		1770
218		1956		445895		1780
219		1959		447938		1784
220		1953		450018		1795
221		1954		452079		1782
222		1953		454116		1789
223		1950		456176		1789
224		1954		458251		1812
225		1939		460308		1807
226		1945		462348		1802
227		1948		464392		1797
228		1948		466428		1807
229		1937		468460		1800
230		1954		470517		1805
231		1961		472566		1814
232		1951		474627		1806
233		1937		476702		1801
234		1945		478760		1803
235		1949		480809		1794
236		1948		482873		1791
237		1960		484948		1789
238		1951		487001		1788
239		1937		489041		1798
240		1941		491073		1792
241		1942		493103		1794
242		1956		495192		1810
243		1971		497274		1826
244		1963		499310		1809
245		1961		501360		1805
246		1967		503417		1805
247		1952		505480		1802
248		1954		507543		1811
249		1955		509608		1789
250		1964		511701		1805
251		1974		513760		1799
252		1967		515810		1810
253		1952		517887		1799
254		1954		519950		1816
255		1935		522003		1804
256		1943		524085		1804
257		1952		526133		1794
258		1930		528210		1805
259		1946		530280		1801
260		1946		532352		1791
261		1938		534420		1777
262		1946		536499		1772
263		1930		538538		1772
264		1920		540582		1788
265		1917		542638		1794
266		1921		544675		1800
267		1923		546739		1797
268		1923		548821		1799
269		1938		550887		1786
270		1940		552978		1797
271		1937		555047		1801
272		1929		557091		1799
273		1918		559138		1794
274		1915		561203		1803
275		1911		563284		1795
276		1912		565360		1809
277		1903		567452		1801
278		1925		569506		1801
279		1900		571575		1813
280		1898		573652		1802
281		1899		575720		1825
282		1905		577745		1795
283		1906		579789		1823
284		1917		581838		1821
285		1933		583871		1816
286		1936		585964		1817
287		1911		588026		1816
288		1922		590095		1805
289		1904		592165		1803
290		1896		594241		1807
291		1899		596268		1795
292		1908		598330		1797
293		1904		600390		1782
294		1899		602450		1780
295		1906		604523		1792
296		1912		606598		1783
297		1895		608672		1807
298		1904		610744		1780
299		1911		612791		1790
300		1907		614825		1797
301		1890		616867		1800
302		1894		618936		1784
303		1919		620995		1795
304		1905		623060		1795
305		1901		625150		1789
306		1911		627208		1784
307		1913		629255		1792
308		1904		631314		1803
309		1904		633357		1805
310		1907		635415		1799
311		1892		637457		1795
312		1903		639549		1797
313		1885		641622		1786
314		1891		643684		1807
315		1912		645728		1786
316		1906		647795		1814
317		1909		649850		1815
318		1919		651941		1816
319		1916		653986		1811
320		1909		656052		1797
321		1916		658112		1801
322		1914		660147		1783
323		1915		662193		1777
324		1894		664265		1798
325		1886		666354		1794
326		1900		668402		1774
327		1901		670427		1805
328		1899		672487		1786
329		1904		674519		1785
330		1893		676563		1786
331		1891		678635		1792
332		1899		680704		1792
333		1903		682775		1801
334		1900		684813		1801
335		1902		686876		1790
336		1911		688948		1791
337		1921		691034		1789
338		1917		693101		1775
339		1914		695162		1800
340		1914		697223		1796
341		1921		699290		1781
342		1913		701322		1787
343		1904		703354		1792
344		1907		705420		1773
345		1899		707492		1795
346		1894		709555		1794
347		1904		711629		1789
348		1913		713675		1811
349		1893		715734		1808
350		1917		717829		1800
351		1909		719888		1808
352		1911		721948		1786
353		1904		724040		1785
354		1909		726105		1778
355		1922		728162		1785
356		1918		730211		1783
357		1918		732294		1786
358		1909		734380		1793
359		1909		736420		1776
360		1884		738493		1802
361		1910		740556		1785
362		1906		742618		1783
363		1907		744668		1783
364		1901		746724		1796
365		1921		748802		1784
366		1912		750881		1769
367		1915		752960		1783
368		1917		755008		1786
369		1909		757066		1794
370		1904		759102		1794
371		1898		761190		1794
372		1889		763262		1791
373		1879		765328		1789
374		1889		767397		1807
375		1879		769424		1805
376		1889		771492		1807
377		1883		773557		1805
378		1875		775604		1793
379		1875		777671		1774
380		1890		779717		1784
381		1879		781803		1787
382		1874		783865		1786
383		1884		785920		1789
384		1903		788004		1786
385		1885		790073		1796
386		1880		792124		1793
387		1885		794204		1798
388		1893		796270		1795
389		1885		798332		1789
390		1890		800375		1769
391		1877		802440		1780
392		1874		804502		1792
393		1889		806544		1791
394		1892		808600		1771
395		1896		810642		1777
396		1892		812714		1786
397		1880		814782		1784
398		1879		816851		1785
399		1868		818898		1784
400		1900		820942		1789
401		1882		823010		1800
402		1883		825072		1789
403		1884		827149		1791
404		1898		829206		1782
405		1895		831286		1775
406		1898		833333		1775
407		1897		835395		1771
408		1877		837458		1772
409		1873		839503		1770
410		1877		841558		1762
411		1871		843606		1792
412		1888		845674		1776
413		1878		847734		1796
414		1893		849796		1789
415		1880		851866		1788
416		1869		853930		1795
417		1862		856009		1794
418		1851		858081		1779
419		1846		860123		1777
420		1867		862174		1798
421		1858		864228		1773
422		1868		866297		1770
423		1868		868349		1777
424		1873		870427		1767
425		1859		872492		1774
426		1880		874579		1784
427		1883		876632		1766
428		1875		878682		1777
429		1882		880774		1777
430		1860		882860		1779
431		1870		884920		1788
432		1867		886999		1786
433		1860		889060		1769
434		1865		891135		1773
435		1870		893201		1772
436		1876		895306		1786
437		1891		897367		1774
438		1870		899435		1775
439		1870		901486		1783
440		1869		903555		1774
441		1876		905635		1797
442		1872		907691		1783
443		1875		909757		1791
444		1878		911823		1780
445		1872		913898		1772
446		1872		915962		1803
447		1876		918019		1788
448		1872		920092		1777
449		1857		922176		1806
450		1854		924228		1795
451		1863		926315		1796
452		1869		928378		1807
453		1861		930443		1785
454		1853		932504		1796
455		1859		934549		1800
456		1874		936628		1795
457		1859		938706		1798
458		1848		940778		1797
459		1851		942850		1792
460		1866		944931		1799
461		1863		946979		1789
462		1876		949061		1805
463		1875		951130		1787
464		1864		953209		1792
465		1874		955291		1785
466		1879		957364		1770
467		1887		959435		1771
468		1885		961517		1792
469		1864		963589		1772
470		1870		965647		1790
471		1891		967713		1769
472		1895		969800		1779
473		1896		971861		1785
474		1892		973936		1775
475		1889		976021		1779
476		1884		978090		1789
477		1888		980163		1802
478		1878		982240		1784
479		1893		984294		1794
480		1879		986382		1787
481		1880		988474		1792
482		1874		990555		1785
483		1871		992609		1782
484		1867		994670		1789
485		1866		996730		1779
486		1849		998804		1784
487		1870		1000880		1788
488		1853		1002961		1779
489		1853		1005037		1768
490		1858		1007073		1771
491		1854		1009120		1782
492		1839		1011180		1766
493		1850		1013241		1774
494		1841		1015320		1784
495		1845		1017364		1770
496		1844		1019423		1777
497		1852		1021482		1775
498		1838		1023541		1762
499		1834		1025596		1800
500		1837		1027646		1784
501		1857		1029692		1784
502		1855		1031771		1773
503		1861		1033851		1795
504		1868		1035906		1774
505		1855		1037990		1789
506		1873		1040046		1766
507		1869		1042126		1784
508		1858		1044209		1770
509		1874		1046275		1780
510		1872		1048319		1780
511		1869		1050374		1771
512		1863		1052426		1768
513		1862		1054514		1769
514		1859		1056576		1767
515		1866		1058624		1765
516		1849		1060690		1769
517		1865		1062769		1788
518		1868		1064818		1772
519		1873		1066887		1776
520		1867		1068946		1779
521		1846		1071018		1780
522		1855		1073109		1781
523		1848		1075189		1790
524		1850		1077232		1784
525		1848		1079299		1782
526		1847		1081353		1773
527		1848		1083438		1796
528		1830		1085496		1784
529		1857		1087579		1783
530		1861		1089639		1780
531		1840		1091707		1784
532		1844		1093774		1782
533		1850		1095845		1770
534		1847		1097934		1776
535		1847		1100021		1778
536		1838		1102082		1790
537		1849		1104140		1771
538		1862		1106215		1781
539		1841		1108274		1780
540		1850		1110308		1772
541		1838		1112394		1782
542		1849		1114451		1783
543		1845		1116508		1773
544		1851		1118591		1782
545		1849		1120685		1783
546		1847		1122776		1779
547		1825		1124848		1790
548		1825		1126933		1776
549		1823		1129011		1794
550		1840		1131095		1789
551		1826		1133161		1793
552		1840		1135209		1783
553		1841		1137264		1782
554		1841		1139304		1769
555		1837		1141365		1781
556		1836		1143432		1799
557		1826		1145500		1777
558		1833		1147575		1790
