# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5011		2306		1570
1		4043		4542		1692
2		3715		6715		1726
3		3522		8831		1743
4		3391		10979		1756
5		3216		13057		1725
6		3127		15168		1747
7		3081		17274		1756
8		2988		19386		1732
9		2939		21480		1777
10		2874		23565		1748
11		2836		25625		1752
12		2742		27708		1746
13		2738		29755		1759
14		2711		31820		1769
15		2678		33874		1764
16		2678		35947		1794
17		2674		38014		1790
18		2651		40100		1792
19		2629		42154		1792
20		2628		44258		1792
21		2603		46343		1780
22		2587		48419		1802
23		2584		50491		1801
24		2563		52577		1792
25		2562		54681		1814
26		2522		56760		1789
27		2488		58840		1798
28		2468		60929		1780
29		2426		63027		1792
30		2423		65160		1799
31		2427		67260		1791
32		2385		69362		1777
33		2379		71480		1793
34		2360		73588		1787
35		2356		75671		1781
36		2318		77772		1781
37		2296		79878		1814
38		2277		81984		1801
39		2266		84073		1784
40		2253		86165		1766
41		2223		88263		1796
42		2243		90350		1764
43		2218		92438		1782
44		2226		94552		1808
45		2200		96660		1813
46		2230		98771		1799
47		2181		100888		1786
48		2174		102983		1813
49		2145		105066		1797
50		2164		107154		1794
51		2139		109248		1804
52		2104		111340		1816
53		2114		113429		1804
54		2124		115508		1816
55		2106		117604		1778
56		2128		119696		1775
57		2101		121776		1794
58		2094		123880		1779
59		2082		125971		1767
60		2061		128078		1795
61		2049		130152		1746
62		2046		132241		1766
63		2053		134323		1790
64		2062		136400		1782
65		2052		138479		1771
66		2046		140562		1779
67		2047		142646		1794
68		2043		144748		1781
69		2027		146846		1784
70		2045		148937		1790
71		2050		151033		1777
72		2012		153138		1780
73		2020		155244		1806
74		2005		157331		1778
75		2022		159409		1804
76		2000		161513		1770
77		2003		163607		1790
78		2002		165679		1775
79		1996		167775		1802
80		1975		169880		1785
81		1996		171982		1764
82		1986		174084		1787
83		1982		176177		1794
84		1984		178286		1789
85		1955		180368		1784
86		1959		182451		1778
87		1937		184580		1801
88		1938		186681		1787
89		1912		188790		1802
90		1929		190895		1790
91		1915		192986		1781
92		1916		195084		1798
93		1913		197171		1788
94		1894		199293		1800
95		1901		201400		1782
96		1891		203530		1772
97		1894		205629		1803
98		1899		207712		1809
99		1865		209833		1803
100		1877		211943		1796
101		1864		214024		1809
102		1861		216123		1790
103		1857		218211		1792
104		1871		220317		1779
105		1873		222395		1793
