# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5045		2285		1612
1		4445		4521		1694
2		3906		6682		1748
3		3604		8818		1794
4		3381		10951		1806
5		3238		13087		1786
6		3150		15175		1787
7		3067		17302		1745
8		3016		19409		1773
9		2871		21508		1776
10		2804		23611		1786
11		2761		25657		1780
12		2716		27728		1748
13		2672		29824		1778
14		2603		31939		1792
15		2559		34049		1785
16		2495		36131		1784
17		2456		38230		1798
18		2428		40297		1762
19		2418		42339		1779
20		2366		44424		1787
21		2327		46484		1763
22		2305		48568		1777
23		2290		50630		1771
24		2276		52685		1746
25		2245		54773		1775
26		2240		56841		1757
27		2180		58930		1757
28		2194		61013		1764
29		2158		63081		1747
30		2117		65161		1779
31		2127		67242		1775
32		2098		69326		1779
33		2094		71404		1770
34		2084		73505		1779
35		2076		75560		1769
36		2078		77654		1763
37		2080		79745		1758
38		2051		81814		1766
39		2045		83870		1786
40		2047		85988		1771
41		2025		88076		1777
42		1999		90173		1772
43		1994		92274		1781
44		1982		94378		1776
45		1981		96481		1774
46		1969		98573		1796
47		1953		100684		1784
48		1914		102758		1770
49		1925		104842		1771
50		1920		106923		1789
51		1890		109029		1769
52		1904		111128		1783
53		1918		113198		1793
54		1915		115297		1792
55		1904		117395		1793
56		1880		119487		1803
57		1875		121598		1791
58		1893		123704		1804
59		1859		125779		1796
60		1850		127849		1820
61		1873		129929		1809
62		1878		132011		1802
63		1877		134095		1796
64		1893		136197		1815
65		1881		138309		1808
66		1872		140425		1781
67		1871		142521		1801
68		1897		144632		1798
69		1867		146735		1785
70		1856		148821		1805
71		1870		150919		1792
72		1888		153007		1791
73		1863		155085		1784
74		1843		157184		1793
75		1846		159284		1787
76		1850		161380		1790
77		1847		163484		1790
78		1850		165580		1801
79		1825		167694		1805
80		1833		169766		1797
81		1820		171875		1800
82		1811		173963		1804
83		1821		176063		1805
84		1805		178156		1796
85		1804		180244		1792
86		1805		182323		1775
87		1804		184419		1800
88		1798		186509		1786
89		1790		188619		1792
90		1804		190738		1790
91		1800		192849		1812
92		1794		194951		1793
93		1806		197063		1787
94		1812		199175		1794
95		1794		201278		1804
96		1789		203386		1815
97		1799		205479		1813
98		1788		207566		1789
99		1780		209660		1818
100		1796		211732		1807
101		1793		213834		1807
102		1793		215968		1807
103		1777		218082		1806
104		1773		220200		1808
105		1787		222307		1809
106		1798		224415		1811
107		1807		226521		1797
108		1803		228638		1804
109		1785		230748		1803
110		1772		232857		1807
111		1766		234977		1796
112		1771		237085		1795
113		1763		239205		1813
114		1761		241326		1811
115		1776		243428		1810
116		1772		245537		1816
117		1757		247658		1791
118		1758		249782		1799
119		1746		251877		1809
