# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4344		2312		1545
1		3816		4469		1647
2		3623		6580		1712
3		3503		8692		1757
4		3400		10774		1746
5		3323		12878		1778
6		3284		14962		1788
7		3268		17041		1780
8		3221		19148		1800
9		3186		21206		1775
10		3106		23245		1752
11		3063		25316		1777
12		3019		27340		1786
13		2995		29376		1798
14		2950		31429		1802
15		2884		33456		1813
16		2912		35480		1800
17		2847		37519		1783
18		2869		39544		1801
19		2818		41567		1782
20		2822		43591		1774
21		2771		45602		1795
22		2740		47612		1783
23		2695		49609		1745
24		2669		51635		1794
25		2663		53646		1800
26		2625		55628		1798
27		2624		57617		1794
28		2580		59627		1783
29		2552		61623		1797
30		2549		63631		1784
31		2521		65634		1785
32		2507		67644		1789
33		2503		69642		1792
34		2463		71624		1805
35		2454		73610		1806
36		2455		75628		1806
37		2416		77642		1807
38		2420		79602		1805
39		2398		81592		1796
40		2388		83579		1808
41		2375		85600		1790
42		2353		87589		1817
43		2330		89578		1785
44		2348		91585		1810
45		2311		93572		1789
46		2306		95560		1798
47		2298		97554		1808
48		2287		99529		1794
49		2253		101539		1792
50		2275		103533		1797
51		2280		105549		1779
52		2257		107555		1776
53		2262		109549		1779
54		2233		111517		1792
55		2246		113518		1779
56		2238		115530		1768
57		2209		117522		1764
58		2213		119532		1766
59		2204		121537		1758
60		2194		123541		1755
61		2203		125531		1777
62		2201		127548		1779
63		2192		129542		1792
64		2175		131510		1775
65		2193		133528		1777
66		2178		135542		1769
67		2177		137511		1783
68		2187		139474		1780
69		2194		141453		1795
70		2164		143453		1789
71		2154		145462		1781
72		2165		147437		1772
73		2169		149452		1800
74		2168		151452		1791
75		2176		153427		1793
76		2179		155400		1792
77		2133		157408		1802
78		2135		159419		1800
79		2144		161417		1806
80		2122		163430		1777
81		2138		165426		1786
82		2149		167439		1805
83		2129		169441		1793
84		2113		171461		1813
85		2113		173451		1811
86		2119		175450		1780
87		2121		177436		1796
88		2118		179434		1813
89		2119		181414		1799
90		2116		183421		1797
91		2108		185437		1812
92		2106		187439		1799
93		2119		189438		1807
94		2116		191466		1818
95		2101		193461		1820
96		2102		195450		1828
97		2106		197463		1800
98		2091		199433		1795
99		2095		201460		1794
100		2083		203453		1808
101		2088		205428		1792
102		2087		207399		1800
103		2087		209424		1796
104		2103		211419		1799
105		2094		213434		1795
