# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4627		2292		1536
1		3936		4502		1657
2		3685		6640		1696
3		3484		8749		1707
4		3405		10831		1733
5		3294		12918		1789
6		3238		14987		1783
7		3223		17067		1780
8		3153		19102		1761
9		3149		21155		1813
10		3082		23178		1797
11		3038		25252		1802
12		2981		27274		1776
13		2966		29312		1803
14		2950		31363		1809
15		2897		33419		1797
16		2911		35476		1793
17		2869		37525		1800
18		2834		39589		1801
19		2814		41620		1811
20		2750		43671		1812
21		2727		45715		1822
22		2705		47771		1794
23		2664		49766		1790
24		2634		51772		1809
25		2614		53781		1806
26		2565		55781		1788
27		2547		57777		1795
28		2530		59777		1807
29		2480		61777		1803
30		2464		63817		1806
31		2448		65816		1814
32		2428		67825		1807
33		2408		69815		1814
34		2393		71843		1806
35		2386		73855		1821
36		2403		75857		1814
37		2362		77849		1805
38		2363		79856		1817
39		2373		81870		1801
40		2377		83895		1834
41		2365		85894		1812
42		2355		87928		1795
43		2348		89955		1793
44		2358		91967		1829
45		2339		93976		1814
46		2315		95993		1816
47		2315		97994		1812
48		2293		100030		1819
49		2279		102051		1809
50		2255		104074		1806
51		2265		106070		1807
52		2242		108087		1804
53		2260		110101		1787
54		2235		112096		1805
55		2216		114118		1794
56		2193		116136		1803
57		2161		118129		1806
58		2163		120152		1788
59		2162		122146		1795
60		2149		124165		1800
61		2125		126195		1801
62		2145		128172		1797
63		2129		130227		1802
64		2140		132210		1814
65		2148		134218		1816
66		2146		136242		1826
67		2130		138241		1844
68		2145		140255		1811
69		2150		142283		1815
70		2144		144299		1809
71		2126		146305		1805
72		2118		148305		1820
73		2126		150341		1810
74		2126		152359		1802
75		2117		154391		1805
76		2107		156390		1814
77		2079		158396		1800
78		2093		160425		1803
79		2073		162425		1805
80		2091		164414		1829
81		2101		166438		1818
82		2089		168483		1809
83		2090		170524		1808
84		2095		172547		1823
85		2082		174562		1809
86		2110		176567		1818
87		2085		178602		1802
88		2086		180615		1813
89		2073		182616		1821
90		2089		184595		1808
91		2076		186614		1795
92		2079		188644		1794
93		2072		190637		1784
94		2098		192658		1808
95		2066		194704		1796
96		2055		196707		1798
97		2083		198702		1802
98		2075		200728		1793
99		2079		202730		1792
100		2080		204741		1793
101		2071		206734		1801
102		2079		208777		1807
103		2072		210795		1805
104		2083		212806		1794
105		2089		214829		1812
106		2062		216845		1797
107		2063		218869		1808
108		2045		220878		1811
109		2058		222873		1801
110		2074		224889		1808
111		2071		226910		1809
112		2058		228893		1805
113		2059		230924		1811
114		2071		232938		1825
115		2071		234956		1812
116		2045		236969		1806
117		2035		238950		1802
118		2031		240980		1806
119		2028		242989		1805
120		2026		245003		1805
121		2050		247015		1799
122		2041		249035		1797
123		2036		251045		1789
124		2018		253060		1781
125		2024		255097		1814
126		2027		257133		1816
127		2025		259146		1813
128		2012		261166		1800
129		2009		263166		1792
130		2013		265180		1801
131		2001		267202		1804
132		2001		269215		1797
133		2012		271246		1807
134		2012		273253		1812
135		2026		275273		1788
136		2026		277304		1794
137		2015		279348		1796
138		2024		281389		1779
139		2037		283410		1786
140		2024		285423		1781
141		2016		287428		1780
142		2015		289416		1784
143		2023		291449		1790
144		2025		293430		1795
145		2013		295419		1792
146		2020		297432		1800
147		2007		299443		1791
148		2001		301457		1782
149		1995		303459		1809
150		1981		305451		1794
151		1984		307467		1813
152		2006		309457		1804
153		2003		311457		1792
154		2003		313461		1800
155		2000		315461		1792
156		1985		317474		1788
157		1983		319471		1807
158		1997		321471		1810
159		1988		323503		1798
160		1975		325515		1800
161		1986		327529		1810
162		2002		329536		1811
163		1987		331559		1795
164		1987		333549		1807
165		1988		335557		1804
166		1983		337554		1784
167		2011		339565		1781
168		2002		341567		1781
169		2001		343586		1791
