# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4381		2306		1600
1		3836		4500		1685
2		3577		6645		1736
3		3480		8750		1736
4		3397		10851		1755
5		3278		12947		1784
6		3201		15027		1788
7		3117		17106		1780
8		3099		19192		1805
9		3097		21262		1785
10		3089		23326		1803
11		3037		25393		1794
12		2996		27450		1778
13		2922		29493		1791
14		2872		31556		1794
15		2860		33630		1815
16		2867		35671		1808
17		2835		37732		1804
18		2820		39787		1796
19		2819		41853		1804
20		2774		43892		1787
21		2760		45956		1817
22		2750		48011		1819
23		2695		50054		1818
24		2675		52108		1812
25		2679		54129		1811
26		2668		56173		1791
27		2630		58213		1809
28		2628		60255		1825
29		2635		62298		1780
30		2602		64326		1799
31		2614		66327		1788
32		2583		68365		1795
33		2571		70401		1804
34		2598		72449		1808
35		2568		74482		1803
36		2568		76491		1792
37		2548		78507		1781
38		2502		80522		1783
39		2515		82569		1798
40		2491		84582		1790
41		2469		86586		1805
42		2440		88610		1765
43		2457		90643		1789
44		2430		92676		1780
45		2395		94660		1789
46		2403		96680		1779
47		2439		98702		1802
48		2438		100704		1776
49		2443		102711		1794
50		2412		104703		1790
51		2378		106758		1791
52		2366		108818		1802
53		2344		110853		1783
54		2320		112864		1812
55		2316		114874		1803
56		2324		116876		1810
57		2352		118893		1784
58		2309		120931		1809
59		2292		122960		1797
60		2301		124968		1794
61		2291		127001		1783
62		2310		129032		1796
63		2295		131046		1766
64		2308		133085		1778
65		2291		135082		1779
66		2269		137086		1788
67		2257		139083		1782
68		2267		141087		1798
69		2249		143058		1787
70		2262		145040		1783
71		2237		147033		1811
72		2215		149036		1803
73		2191		151041		1805
74		2216		153037		1801
75		2222		155043		1818
76		2238		157040		1788
77		2232		159028		1805
78		2228		161046		1800
79		2196		163069		1809
80		2203		165048		1795
81		2197		167078		1802
82		2202		169089		1808
83		2200		171092		1815
84		2225		173093		1795
85		2215		175102		1797
86		2189		177109		1808
87		2179		179117		1796
88		2164		181160		1799
89		2180		183183		1796
90		2170		185219		1780
91		2154		187220		1812
92		2136		189216		1810
93		2141		191213		1811
94		2147		193219		1795
95		2122		195235		1805
96		2128		197281		1811
97		2124		199294		1793
98		2105		201295		1796
99		2119		203291		1799
100		2113		205292		1802
101		2114		207315		1812
102		2110		209319		1808
103		2121		211301		1830
104		2113		213334		1812
105		2120		215338		1809
106		2135		217395		1806
107		2113		219400		1785
108		2094		221409		1801
109		2090		223438		1791
110		2082		225454		1808
111		2103		227481		1798
112		2099		229498		1799
113		2082		231504		1792
114		2082		233481		1792
115		2103		235507		1802
116		2108		237475		1785
117		2091		239481		1805
118		2085		241496		1787
119		2093		243552		1803
120		2083		245570		1793
121		2089		247580		1772
122		2059		249588		1794
123		2064		251608		1799
124		2084		253643		1804
125		2065		255668		1796
126		2067		257656		1808
127		2072		259672		1811
128		2082		261653		1810
129		2062		263660		1806
130		2058		265668		1786
131		2068		267718		1794
132		2042		269764		1795
133		2051		271761		1800
134		2045		273757		1811
135		2025		275769		1811
136		2033		277763		1808
137		2023		279758		1789
138		2025		281753		1768
139		2006		283752		1794
140		2005		285747		1793
141		2018		287753		1786
142		2025		289767		1793
143		2031		291804		1790
144		2024		293823		1810
145		2037		295857		1777
146		2022		297882		1804
147		2036		299901		1809
148		2030		301921		1802
149		2046		303941		1813
150		2034		305948		1795
151		2037		307967		1799
152		2044		309993		1795
153		2030		311977		1780
154		2037		314022		1789
155		2039		316046		1814
156		2040		318051		1800
157		2034		320076		1806
158		2032		322086		1805
159		2035		324117		1802
160		2033		326100		1797
161		2038		328111		1788
162		2041		330151		1787
163		2055		332123		1782
164		2046		334154		1791
165		2052		336209		1777
166		2026		338227		1778
167		2043		340245		1777
168		2032		342224		1777
169		2034		344238		1792
170		2012		346283		1794
171		2017		348268		1796
172		2028		350282		1793
173		2017		352308		1784
174		1999		354310		1781
175		2012		356279		1776
176		2006		358301		1772
177		2014		360311		1783
178		2014		362325		1787
179		2000		364339		1795
180		2001		366336		1778
181		1995		368373		1778
182		1994		370370		1793
183		2010		372398		1788
184		1992		374428		1775
185		1997		376453		1788
186		1988		378460		1794
187		1989		380450		1783
188		1982		382477		1790
189		2002		384501		1788
190		1990		386521		1787
191		1988		388525		1792
192		1982		390544		1775
193		1991		392555		1779
194		1996		394575		1772
195		1998		396582		1780
196		1990		398588		1792
197		1997		400594		1790
198		1998		402579		1768
199		1998		404612		1774
200		2003		406604		1774
201		2018		408632		1770
202		1987		410606		1766
203		1989		412588		1760
204		2004		414579		1759
205		1995		416602		1768
206		1996		418604		1771
207		1992		420604		1771
208		1999		422599		1763
209		1994		424603		1768
210		1997		426647		1765
211		2007		428675		1773
212		2003		430694		1778
213		2017		432709		1780
214		2011		434723		1757
215		2035		436743		1770
216		2017		438767		1772
217		2031		440790		1778
218		2007		442832		1786
219		2001		444871		1780
220		2013		446904		1778
221		1996		448959		1782
222		2014		450983		1787
223		1995		453018		1787
224		2003		455048		1771
225		2004		457083		1778
226		2008		459103		1785
227		2025		461122		1764
228		2010		463164		1773
229		2004		465214		1763
230		2013		467257		1756
231		1997		469235		1758
232		2006		471270		1763
233		2006		473300		1772
234		2012		475342		1774
235		2020		477380		1770
236		2004		479390		1760
237		2004		481381		1748
238		2005		483439		1795
239		1990		485442		1766
240		2014		487456		1763
241		2010		489494		1763
242		1970		491506		1772
243		1976		493558		1767
244		1976		495596		1777
245		1971		497609		1775
246		1995		499660		1765
247		2008		501686		1762
248		1998		503722		1766
249		1986		505732		1763
250		1977		507757		1763
251		1984		509769		1753
252		2019		511772		1766
253		2020		513784		1747
254		2022		515798		1756
255		2014		517822		1776
256		2034		519862		1767
257		2033		521879		1776
258		2029		523907		1780
259		2029		525956		1769
260		2013		527982		1784
261		1999		529996		1785
262		2014		532036		1783
263		2062		534077		1777
264		2050		536113		1789
265		2057		538141		1799
266		2051		540163		1796
267		2052		542205		1773
268		2049		544230		1787
269		2057		546253		1785
270		2054		548282		1796
271		2050		550317		1780
272		2051		552355		1792
273		2048		554410		1772
274		2036		556440		1770
275		2049		558461		1779
276		2041		560474		1772
277		2046		562503		1775
278		2051		564554		1758
279		2053		566567		1802
280		2028		568609		1775
281		2030		570664		1770
282		2048		572693		1788
283		2029		574707		1788
284		2025		576741		1782
285		2035		578776		1771
286		2033		580839		1772
287		2024		582898		1789
288		2004		584947		1797
289		2019		586984		1801
290		2015		588985		1787
291		1999		591019		1772
292		2015		593058		1767
293		1999		595089		1793
294		1979		597139		1779
295		1986		599189		1786
296		2010		601253		1772
297		1976		603284		1788
298		1977		605291		1775
299		1973		607318		1785
300		1980		609347		1786
301		1988		611402		1776
302		1986		613465		1788
303		1977		615486		1789
304		1982		617529		1804
305		1995		619574		1798
306		1987		621637		1784
307		1991		623660		1792
308		1989		625712		1777
309		1981		627733		1755
310		1970		629792		1771
311		1979		631843		1773
312		1966		633880		1792
313		1957		635935		1794
314		1950		637986		1797
315		1958		640049		1784
316		1951		642053		1778
317		1944		644070		1784
318		1947		646097		1772
319		1929		648128		1783
320		1929		650179		1781
321		1942		652192		1794
322		1924		654212		1786
323		1933		656251		1795
324		1943		658267		1790
325		1964		660287		1782
326		1938		662323		1766
327		1945		664359		1776
328		1946		666370		1779
329		1942		668401		1761
330		1934		670473		1786
331		1924		672518		1788
332		1931		674532		1776
333		1916		676562		1782
334		1933		678590		1791
335		1940		680638		1780
336		1945		682656		1780
337		1924		684692		1780
338		1935		686727		1773
339		1934		688754		1786
340		1925		690754		1781
341		1919		692771		1792
342		1933		694786		1784
343		1955		696806		1789
344		1955		698826		1785
345		1935		700873		1795
346		1924		702893		1785
347		1938		704946		1795
348		1931		706997		1782
349		1942		709020		1799
350		1939		711070		1785
351		1945		713106		1790
352		1937		715133		1794
353		1945		717154		1782
354		1943		719164		1800
355		1937		721183		1785
356		1939		723212		1787
357		1954		725241		1787
358		1941		727281		1795
359		1931		729291		1773
360		1932		731317		1794
361		1949		733365		1798
362		1959		735397		1798
363		1949		737446		1793
364		1955		739472		1806
365		1964		741524		1796
366		1945		743569		1787
367		1957		745572		1786
368		1960		747619		1806
369		1967		749639		1777
370		1969		751659		1780
371		1966		753695		1779
372		1965		755728		1786
373		1975		757775		1776
374		1975		759824		1792
375		1991		761828		1786
376		1976		763875		1784
377		1983		765918		1785
378		1979		767959		1789
379		1977		769986		1802
