# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4900		2289		1580
1		4282		4493		1693
2		4014		6678		1754
3		3756		8840		1753
4		3567		10977		1762
5		3393		13105		1794
6		3295		15245		1767
7		3214		17339		1790
8		3146		19456		1786
9		3120		21583		1787
10		3008		23687		1807
11		2957		25807		1804
12		2915		27934		1799
13		2907		30052		1796
14		2893		32189		1811
15		2880		34312		1816
16		2810		36435		1788
17		2768		38533		1791
18		2759		40644		1775
19		2691		42781		1815
20		2658		44892		1807
21		2640		46987		1805
22		2582		49114		1801
23		2558		51201		1787
24		2523		53323		1787
25		2498		55447		1804
26		2475		57561		1800
27		2460		59685		1796
28		2410		61831		1765
29		2416		63929		1791
30		2373		66020		1779
31		2345		68123		1786
32		2364		70230		1785
33		2318		72343		1791
34		2313		74453		1783
35		2349		76558		1767
36		2335		78691		1795
37		2293		80802		1798
38		2290		82913		1804
39		2276		85025		1800
40		2247		87157		1797
41		2261		89256		1782
42		2224		91361		1785
43		2217		93483		1809
44		2207		95591		1815
45		2209		97688		1791
46		2172		99793		1805
47		2173		101880		1799
48		2155		104006		1823
49		2154		106094		1803
50		2157		108215		1828
51		2144		110298		1804
52		2149		112436		1805
53		2160		114544		1813
54		2153		116637		1829
55		2148		118743		1797
56		2142		120823		1798
57		2114		122925		1812
58		2129		125052		1788
59		2121		127164		1818
60		2106		129297		1810
61		2095		131407		1805
62		2089		133530		1821
63		2081		135620		1805
64		2079		137728		1780
65		2054		139795		1784
66		2074		141921		1803
67		2071		144026		1801
68		2049		146140		1785
69		2054		148244		1778
70		2041		150368		1769
71		2044		152445		1791
72		2044		154539		1789
73		2041		156637		1791
74		2043		158736		1814
75		2023		160844		1801
76		2011		162905		1807
77		2003		165001		1800
78		2011		167095		1807
79		2002		169187		1804
80		1993		171283		1814
81		1995		173357		1792
82		1975		175448		1812
83		1970		177547		1808
84		1949		179663		1822
85		1964		181777		1806
86		1969		183875		1816
87		1941		185970		1805
88		1955		188061		1804
89		1956		190152		1802
90		1955		192279		1800
91		1944		194365		1819
92		1939		196469		1804
93		1930		198587		1787
94		1933		200697		1805
95		1925		202809		1801
96		1943		204921		1803
97		1934		207013		1818
98		1920		209134		1797
99		1921		211238		1792
100		1923		213339		1797
101		1917		215418		1808
102		1927		217523		1792
103		1914		219625		1799
104		1907		221738		1794
105		1894		223831		1793
106		1895		225954		1785
107		1879		228069		1794
108		1875		230175		1796
109		1872		232301		1786
110		1866		234421		1800
111		1871		236523		1783
112		1861		238639		1793
113		1863		240756		1798
114		1852		242868		1800
115		1859		244993		1798
116		1855		247128		1791
117		1849		249240		1805
118		1849		251371		1796
119		1840		253485		1806
120		1859		255614		1807
121		1864		257743		1802
122		1869		259857		1785
123		1862		261976		1804
124		1865		264086		1804
125		1877		266201		1799
126		1872		268332		1808
127		1858		270427		1807
128		1850		272560		1790
129		1861		274673		1789
130		1856		276795		1790
131		1838		278921		1785
132		1852		281050		1788
133		1850		283183		1806
134		1871		285308		1785
