# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4879		2294		1578
1		3936		4492		1663
2		3623		6625		1694
3		3488		8756		1714
4		3394		10884		1760
5		3278		12981		1768
6		3170		15083		1747
7		3125		17180		1777
8		3002		19261		1784
9		2964		21332		1771
10		2909		23379		1747
11		2854		25443		1753
12		2799		27508		1785
13		2799		29563		1808
14		2721		31597		1798
15		2718		33649		1810
16		2695		35682		1798
17		2665		37716		1757
18		2667		39753		1750
19		2631		41811		1763
20		2640		43837		1767
21		2594		45863		1787
22		2549		47919		1767
23		2570		49960		1794
24		2537		52011		1760
25		2533		54062		1796
26		2514		56099		1783
27		2482		58130		1769
28		2492		60146		1793
29		2509		62166		1805
30		2463		64219		1777
31		2414		66265		1768
32		2402		68271		1782
33		2404		70300		1786
34		2411		72326		1792
35		2359		74336		1802
36		2399		76328		1804
37		2345		78358		1788
38		2348		80382		1814
39		2347		82432		1824
40		2316		84475		1789
41		2317		86492		1800
42		2291		88549		1805
43		2298		90579		1836
44		2286		92581		1811
45		2272		94610		1806
46		2282		96659		1798
47		2257		98674		1805
48		2281		100687		1792
49		2272		102726		1801
50		2270		104784		1787
51		2251		106804		1776
52		2248		108835		1777
53		2238		110880		1775
54		2211		112918		1767
55		2223		114969		1770
56		2208		117027		1798
57		2183		119075		1792
58		2184		121105		1784
59		2145		123157		1777
60		2130		125178		1791
61		2132		127241		1792
62		2131		129297		1777
63		2115		131312		1780
64		2135		133314		1785
65		2144		135328		1779
66		2150		137407		1765
67		2132		139457		1780
68		2127		141494		1802
69		2128		143514		1794
70		2131		145546		1802
71		2119		147576		1803
72		2128		149609		1797
73		2121		151642		1782
74		2126		153671		1778
75		2092		155684		1759
76		2096		157701		1774
77		2074		159754		1775
78		2067		161770		1768
79		2066		163803		1750
80		2073		165830		1773
81		2066		167857		1759
82		2075		169881		1787
83		2071		171902		1764
84		2082		173921		1762
85		2075		175956		1753
86		2092		177973		1779
87		2082		179987		1754
88		2073		182031		1765
89		2089		184089		1773
90		2091		186114		1765
91		2082		188155		1765
92		2065		190212		1768
93		2060		192239		1783
94		2079		194268		1779
95		2081		196296		1784
96		2089		198306		1771
97		2089		200331		1786
98		2087		202353		1776
99		2088		204371		1787
100		2093		206376		1782
101		2089		208410		1752
102		2076		210436		1770
103		2059		212469		1764
104		2064		214505		1793
105		2070		216529		1773
106		2084		218539		1768
107		2089		220543		1787
108		2094		222565		1772
109		2103		224571		1790
110		2102		226616		1787
111		2094		228639		1773
112		2084		230664		1780
113		2084		232723		1772
114		2063		234763		1784
115		2085		236797		1778
116		2084		238829		1787
117		2083		240861		1779
118		2100		242909		1788
119		2082		244932		1806
120		2091		246959		1808
121		2077		248983		1781
122		2069		251030		1801
123		2093		253073		1798
124		2097		255124		1776
125		2101		257146		1789
126		2099		259190		1799
127		2100		261223		1789
128		2093		263264		1794
129		2093		265298		1795
130		2079		267310		1797
131		2080		269320		1800
132		2061		271383		1798
133		2046		273398		1794
134		2077		275428		1791
135		2049		277491		1809
136		2050		279532		1778
137		2038		281554		1802
138		2046		283609		1788
139		2044		285651		1795
140		2050		287681		1787
141		2047		289724		1777
142		2046		291722		1789
143		2045		293781		1798
144		2029		295812		1787
145		2016		297834		1796
146		2011		299848		1802
147		2028		301884		1805
148		2023		303896		1793
149		2017		305948		1786
150		2047		308004		1802
151		2030		310041		1783
152		2018		312078		1795
153		2013		314110		1788
154		2000		316136		1788
155		2016		318181		1781
156		2012		320189		1798
157		2010		322220		1786
158		2008		324254		1794
159		2011		326280		1810
160		1986		328292		1809
161		1996		330317		1795
162		1985		332342		1801
163		1985		334360		1804
164		1981		336377		1802
165		1981		338406		1804
166		1986		340419		1805
167		1993		342449		1812
168		1986		344508		1799
169		1981		346536		1805
170		1991		348579		1784
171		1997		350604		1798
172		1991		352637		1798
173		1991		354679		1793
174		1990		356731		1803
175		1987		358740		1776
176		1985		360767		1771
177		1978		362800		1798
178		1989		364847		1800
179		1985		366918		1773
180		1986		368943		1789
181		1985		370985		1804
182		1976		373018		1789
183		1974		375039		1792
184		1993		377068		1780
185		1987		379127		1800
186		1982		381176		1785
187		1976		383199		1795
188		1981		385244		1802
189		1997		387301		1782
190		1998		389321		1769
191		1998		391372		1773
192		1994		393401		1785
193		1992		395451		1786
194		1996		397468		1784
195		1964		399516		1781
196		1976		401539		1781
197		1987		403568		1781
198		1982		405598		1766
199		1981		407626		1793
200		1980		409675		1774
201		1975		411716		1772
202		1980		413735		1784
203		1963		415746		1771
204		1968		417809		1786
205		1991		419871		1780
206		1965		421878		1766
207		1970		423909		1767
208		1983		425944		1767
209		1983		427961		1792
210		1976		429963		1778
211		1984		431992		1805
212		1986		434037		1782
213		1984		436103		1786
214		1959		438166		1787
215		1967		440192		1782
216		1940		442228		1780
217		1958		444252		1793
218		1960		446261		1785
219		1949		448310		1803
220		1957		450332		1789
221		1957		452355		1796
222		1954		454391		1789
223		1946		456425		1800
224		1944		458453		1784
225		1945		460494		1791
226		1951		462518		1797
227		1951		464571		1793
228		1946		466624		1810
229		1964		468660		1791
230		1954		470709		1786
231		1954		472758		1800
232		1961		474801		1802
233		1948		476846		1796
234		1952		478859		1798
235		1957		480882		1791
236		1944		482927		1802
237		1959		484989		1809
238		1952		487019		1809
239		1959		489075		1810
240		1958		491111		1813
241		1939		493145		1796
242		1957		495154		1809
243		1956		497203		1788
244		1948		499235		1817
245		1978		501274		1791
246		1970		503317		1801
247		1975		505344		1780
248		1974		507362		1807
249		1965		509400		1802
250		1952		511410		1797
251		1969		513464		1808
252		1964		515480		1792
253		1970		517495		1790
254		1951		519529		1784
255		1950		521593		1792
256		1950		523659		1797
257		1957		525696		1797
258		1960		527763		1802
259		1954		529816		1809
260		1968		531861		1806
261		1954		533904		1817
262		1976		535954		1814
263		1963		538009		1804
264		1957		540056		1800
265		1949		542056		1811
266		1955		544088		1824
267		1957		546104		1805
268		1964		548169		1794
269		1968		550190		1813
270		1985		552262		1796
271		1960		554291		1800
272		1974		556373		1782
273		1987		558422		1818
274		1993		560452		1803
275		2003		562489		1796
276		1991		564523		1804
277		1996		566579		1806
278		1997		568620		1794
279		1997		570671		1792
280		1989		572737		1825
281		1994		574778		1814
282		1965		576801		1802
283		1983		578830		1796
284		2002		580884		1795
285		1974		582902		1795
286		1976		584941		1806
287		1977		586992		1805
288		1964		589024		1805
289		1945		591069		1812
290		1953		593109		1813
291		1976		595134		1812
292		1967		597164		1803
293		1961		599181		1811
294		1968		601226		1792
295		1965		603230		1804
296		1948		605249		1815
297		1961		607276		1791
298		1962		609320		1797
299		1949		611357		1790
300		1960		613401		1800
301		1975		615461		1799
302		1976		617479		1793
303		1989		619536		1774
304		1982		621581		1778
305		1981		623614		1779
306		1983		625669		1801
307		1972		627728		1789
308		1968		629778		1789
309		1969		631848		1786
310		1975		633888		1775
311		1978		635938		1757
312		1966		637988		1787
