# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4677		2306		1557
1		4051		4496		1684
2		3731		6681		1717
3		3518		8816		1761
4		3459		10950		1764
5		3356		13070		1774
6		3260		15197		1791
7		3186		17242		1764
8		3151		19301		1814
9		3102		21354		1823
10		3037		23426		1798
11		2986		25491		1798
12		2955		27525		1805
13		2925		29584		1812
14		2902		31625		1804
15		2867		33644		1817
16		2817		35643		1790
17		2774		37642		1812
18		2741		39660		1809
19		2692		41653		1838
20		2666		43626		1821
21		2596		45616		1812
22		2607		47621		1789
23		2583		49612		1818
24		2581		51601		1847
25		2592		53598		1789
26		2579		55622		1790
27		2535		57610		1782
28		2520		59623		1814
29		2475		61628		1784
30		2465		63654		1761
31		2470		65657		1791
32		2482		67633		1795
33		2442		69626		1807
34		2413		71623		1792
35		2403		73622		1797
36		2383		75602		1807
37		2355		77582		1799
38		2346		79560		1789
39		2334		81556		1801
40		2328		83498		1776
41		2322		85487		1817
42		2296		87488		1806
43		2298		89498		1801
44		2289		91471		1796
45		2268		93437		1778
46		2292		95416		1801
47		2295		97405		1802
48		2298		99421		1790
49		2272		101403		1796
50		2276		103395		1798
51		2249		105363		1807
52		2268		107359		1801
53		2241		109381		1787
54		2233		111346		1797
55		2233		113330		1783
56		2229		115336		1799
57		2243		117307		1799
58		2209		119253		1801
59		2211		121244		1801
60		2187		123228		1803
61		2188		125211		1801
62		2185		127215		1788
63		2186		129182		1802
64		2192		131173		1798
65		2164		133170		1793
66		2192		135142		1781
67		2166		137114		1795
68		2149		139086		1775
69		2143		141083		1796
70		2154		143060		1796
71		2171		145034		1786
72		2163		147037		1781
73		2164		149019		1791
74		2161		150979		1776
75		2155		152979		1770
76		2146		154996		1762
77		2159		156977		1789
78		2164		158991		1768
79		2132		160979		1782
80		2143		162924		1783
81		2144		164909		1774
82		2166		166888		1779
83		2159		168896		1789
84		2164		170897		1793
85		2169		172877		1786
86		2173		174872		1787
87		2169		176876		1800
88		2140		178875		1782
89		2147		180894		1804
90		2132		182899		1803
91		2136		184886		1793
92		2139		186888		1790
93		2130		188894		1785
94		2120		190896		1786
95		2104		192877		1782
96		2102		194885		1789
97		2106		196869		1807
98		2096		198899		1821
99		2096		200896		1811
100		2082		202881		1799
101		2066		204854		1777
102		2083		206839		1811
103		2071		208855		1796
104		2078		210851		1792
105		2092		212845		1796
106		2090		214863		1793
107		2095		216872		1794
108		2085		218860		1798
109		2078		220846		1786
110		2068		222874		1779
111		2084		224867		1798
