# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4678		2327		1604
1		3848		4533		1711
2		3507		6657		1729
3		3436		8789		1771
4		3375		10899		1716
5		3312		13019		1765
6		3214		15097		1786
7		3166		17195		1801
8		3154		19263		1785
9		3064		21349		1813
10		3040		23405		1782
11		2968		25465		1788
12		2940		27500		1825
13		2907		29553		1798
14		2800		31589		1802
15		2779		33606		1793
16		2735		35615		1774
17		2680		37618		1771
18		2652		39630		1760
19		2671		41631		1779
20		2644		43639		1823
21		2643		45658		1775
22		2606		47684		1797
23		2592		49687		1760
24		2553		51706		1785
25		2548		53717		1781
26		2561		55700		1797
27		2536		57714		1767
28		2516		59733		1778
29		2496		61700		1775
30		2463		63693		1785
31		2464		65704		1797
32		2458		67712		1785
33		2430		69741		1784
34		2456		71771		1784
35		2443		73775		1803
36		2399		75785		1790
37		2396		77797		1783
38		2370		79786		1784
39		2395		81782		1770
40		2378		83780		1770
41		2364		85782		1787
42		2381		87801		1798
43		2364		89804		1786
44		2347		91810		1795
45		2336		93837		1786
46		2337		95815		1778
47		2329		97800		1776
48		2309		99798		1791
49		2305		101819		1800
50		2284		103822		1771
51		2262		105826		1784
52		2254		107811		1778
53		2257		109821		1788
54		2255		111825		1781
55		2224		113808		1787
56		2215		115789		1788
57		2221		117798		1773
58		2206		119767		1774
59		2203		121764		1791
60		2213		123741		1792
61		2198		125755		1780
62		2204		127736		1797
63		2205		129725		1782
64		2233		131697		1798
65		2238		133689		1802
66		2206		135667		1799
67		2211		137636		1799
68		2212		139612		1782
69		2206		141592		1803
70		2202		143575		1792
71		2199		145585		1791
72		2190		147571		1777
73		2199		149564		1804
74		2217		151571		1774
75		2216		153573		1791
76		2209		155555		1794
77		2207		157570		1802
78		2203		159575		1807
79		2198		161572		1816
80		2196		163606		1818
81		2181		165635		1816
82		2214		167635		1799
83		2202		169636		1810
84		2206		171632		1801
85		2207		173631		1778
86		2176		175646		1786
87		2176		177634		1786
88		2167		179628		1787
89		2178		181603		1807
90		2172		183603		1798
91		2172		185587		1794
92		2175		187588		1793
93		2170		189569		1789
94		2170		191574		1796
95		2175		193600		1786
96		2170		195598		1783
97		2183		197602		1810
98		2172		199591		1795
99		2179		201620		1806
100		2189		203623		1761
101		2162		205641		1794
102		2180		207628		1802
103		2177		209627		1798
104		2163		211650		1779
105		2166		213671		1795
106		2178		215691		1791
107		2175		217697		1786
108		2173		219682		1802
109		2168		221682		1789
110		2169		223705		1795
111		2185		225686		1804
