# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4572		2302		1566
1		3945		4500		1705
2		3686		6686		1736
3		3530		8805		1781
4		3447		10905		1745
5		3351		13010		1778
6		3301		15123		1768
7		3230		17228		1774
8		3190		19315		1766
9		3141		21398		1778
10		3086		23484		1772
11		3075		25576		1815
12		3034		27656		1799
13		3002		29708		1817
14		3035		31770		1791
15		2992		33850		1773
16		2997		35919		1751
17		2980		37948		1769
18		2964		40005		1789
19		2907		42090		1792
20		2864		44130		1791
21		2894		46199		1792
22		2895		48265		1791
23		2868		50317		1748
24		2847		52378		1796
25		2823		54458		1810
26		2792		56496		1804
27		2772		58587		1795
28		2783		60634		1799
29		2749		62699		1814
30		2745		64748		1774
31		2741		66798		1793
32		2714		68851		1766
33		2690		70919		1788
34		2679		72942		1773
35		2636		74955		1814
36		2645		76994		1815
37		2616		79055		1800
38		2610		81082		1804
39		2601		83109		1799
40		2602		85148		1788
41		2637		87184		1775
42		2612		89208		1795
43		2600		91253		1781
44		2606		93282		1785
45		2601		95341		1772
46		2583		97356		1785
47		2587		99382		1797
48		2571		101420		1779
49		2561		103448		1802
50		2546		105449		1786
51		2528		107470		1776
52		2516		109500		1823
53		2494		111528		1797
54		2490		113565		1790
55		2490		115576		1798
56		2493		117574		1806
57		2481		119614		1810
58		2455		121610		1807
59		2462		123620		1821
60		2448		125679		1822
61		2432		127704		1811
62		2415		129703		1823
63		2386		131738		1819
64		2432		133767		1820
65		2410		135767		1789
66		2407		137799		1785
67		2408		139840		1789
68		2431		141854		1802
69		2438		143878		1791
70		2422		145911		1805
71		2419		147943		1792
72		2427		149990		1785
73		2415		152002		1814
74		2397		154036		1824
75		2415		156036		1803
76		2385		158054		1806
77		2402		160076		1823
78		2380		162105		1818
79		2367		164132		1791
80		2385		166174		1801
81		2380		168204		1806
82		2389		170224		1789
83		2367		172217		1808
84		2357		174220		1794
85		2338		176248		1787
86		2361		178252		1803
87		2344		180255		1807
88		2344		182287		1794
89		2348		184341		1811
90		2329		186343		1815
91		2336		188365		1818
92		2345		190367		1837
93		2333		192376		1813
94		2333		194408		1796
95		2316		196427		1811
96		2293		198415		1784
97		2288		200448		1799
98		2268		202451		1786
99		2280		204439		1791
100		2294		206429		1809
101		2262		208421		1804
102		2284		210431		1822
103		2271		212428		1819
104		2268		214454		1822
105		2282		216459		1804
106		2237		218481		1804
107		2222		220470		1808
108		2211		222483		1818
109		2203		224530		1802
110		2200		226537		1797
111		2201		228543		1799
112		2209		230571		1786
113		2192		232584		1809
114		2200		234593		1793
115		2191		236608		1801
116		2165		238617		1813
117		2159		240666		1807
118		2142		242679		1806
119		2150		244716		1808
120		2150		246692		1793
121		2139		248704		1800
122		2150		250734		1795
123		2158		252739		1798
124		2172		254745		1803
125		2153		256769		1821
126		2153		258796		1800
127		2153		260772		1807
128		2152		262779		1804
129		2159		264788		1806
130		2148		266823		1794
131		2140		268864		1797
132		2142		270893		1793
133		2157		272879		1797
134		2129		274860		1771
135		2149		276887		1774
136		2128		278901		1772
137		2139		280887		1768
138		2125		282891		1781
139		2116		284902		1781
140		2082		286909		1784
141		2084		288910		1801
142		2075		290912		1785
143		2070		292913		1783
144		2080		294926		1785
145		2073		296934		1769
146		2067		298934		1767
147		2072		300942		1793
148		2067		302947		1779
149		2053		304967		1768
150		2047		306956		1775
151		2060		309005		1781
152		2085		311010		1789
153		2072		313018		1787
154		2086		315028		1789
155		2069		317024		1793
156		2095		319037		1777
157		2088		321054		1783
158		2082		323086		1783
159		2051		325067		1790
160		2071		327092		1796
161		2058		329095		1783
162		2059		331096		1776
163		2069		333121		1781
164		2069		335141		1771
165		2089		337152		1789
166		2073		339154		1791
167		2085		341168		1786
168		2062		343184		1773
169		2047		345197		1794
170		2051		347214		1781
171		2067		349221		1794
172		2059		351205		1784
173		2058		353226		1808
174		2057		355213		1804
175		2071		357225		1777
176		2059		359217		1796
177		2067		361200		1798
178		2062		363214		1794
179		2062		365218		1782
180		2074		367206		1774
181		2069		369199		1789
182		2054		371233		1786
183		2049		373254		1790
184		2054		375268		1787
185		2047		377259		1789
186		2051		379292		1793
187		2051		381300		1810
188		2067		383306		1777
189		2063		385333		1787
190		2054		387354		1769
191		2043		389342		1784
192		2050		391353		1791
193		2031		393364		1793
194		2049		395374		1770
195		2049		397396		1792
196		2042		399420		1770
197		2069		401409		1776
198		2055		403418		1776
199		2059		405411		1786
200		2072		407428		1783
201		2074		409441		1768
202		2066		411470		1800
203		2074		413476		1772
204		2072		415521		1766
205		2057		417526		1762
206		2080		419566		1779
207		2048		421610		1778
208		2054		423641		1777
209		2034		425667		1790
210		2056		427697		1781
211		2043		429719		1785
212		2055		431736		1768
213		2040		433764		1787
214		2044		435793		1789
215		2053		437801		1785
216		2061		439830		1769
217		2056		441856		1800
218		2044		443881		1788
219		2045		445898		1798
220		2067		447949		1799
221		2059		449949		1788
222		2046		451957		1793
223		2039		453966		1798
224		2034		455988		1775
225		2027		458039		1793
226		2024		460027		1775
227		2023		462031		1777
228		2039		464065		1793
229		2028		466061		1785
230		2012		468088		1805
231		2006		470100		1808
232		2022		472129		1809
233		2008		474153		1809
234		1992		476159		1795
235		1995		478196		1794
236		1981		480212		1803
237		1986		482200		1788
238		1985		484247		1811
239		1986		486256		1780
240		1982		488287		1800
241		1982		490335		1813
242		1999		492344		1799
243		1977		494354		1820
244		1982		496402		1817
245		2002		498381		1805
246		1999		500375		1797
247		1999		502395		1809
248		1999		504400		1799
249		1994		506414		1795
250		2003		508431		1801
251		2006		510456		1784
252		1999		512449		1788
253		1995		514447		1789
254		1974		516461		1789
255		1980		518461		1795
256		1966		520498		1797
257		1973		522535		1787
258		1969		524564		1803
259		1969		526565		1800
260		1985		528556		1784
261		1989		530600		1805
262		1973		532612		1781
263		1979		534648		1796
264		1975		536667		1794
265		1977		538659		1799
266		1965		540688		1801
267		1969		542694		1807
268		1969		544705		1777
269		1941		546732		1792
270		1965		548765		1797
271		1966		550766		1777
272		1959		552786		1801
273		1949		554787		1806
274		1946		556798		1803
275		1963		558830		1791
276		1969		560857		1789
277		1979		562867		1788
278		1971		564887		1778
279		1959		566914		1790
280		1965		568929		1778
281		1967		570968		1773
282		1964		573010		1803
283		1970		575025		1795
284		1985		577040		1784
285		1991		579081		1813
286		1973		581076		1798
287		1969		583095		1784
288		1976		585109		1799
289		1965		587113		1789
290		1962		589141		1794
291		1972		591142		1784
292		1971		593137		1785
293		1978		595151		1803
294		1983		597161		1792
295		1974		599190		1808
296		1981		601215		1806
297		1992		603211		1804
298		1990		605242		1806
299		1991		607265		1799
300		2006		609282		1796
301		2008		611316		1802
302		1992		613319		1803
303		2014		615314		1777
304		2026		617361		1787
305		2004		619361		1793
306		1999		621383		1791
307		2010		623411		1798
308		2002		625398		1804
309		1995		627397		1795
310		2000		629402		1793
311		2001		631412		1791
312		1978		633437		1793
313		1958		635459		1785
314		1967		637461		1802
315		1965		639463		1785
316		1982		641512		1794
317		1962		643530		1770
318		1965		645552		1781
319		1983		647579		1774
320		1961		649578		1776
321		1977		651592		1774
322		1983		653597		1770
323		1970		655605		1769
324		1985		657647		1766
325		1988		659651		1775
326		1991		661696		1791
327		1978		663711		1769
328		1978		665716		1761
329		1983		667713		1766
330		1982		669754		1760
331		1989		671765		1773
332		1989		673780		1764
333		1991		675766		1773
334		1998		677786		1782
335		1998		679821		1792
336		1983		681824		1797
337		1989		683822		1777
338		1997		685831		1797
339		2020		687839		1792
340		2014		689861		1775
341		2007		691876		1810
342		2009		693899		1795
343		2000		695915		1794
344		2008		697922		1799
345		1998		699969		1804
346		2015		702018		1798
347		2002		704016		1803
348		2005		706022		1826
349		2010		708016		1804
350		2016		710032		1818
351		1997		712063		1816
352		2011		714079		1811
353		1998		716101		1814
354		2011		718138		1804
355		2007		720180		1794
356		2023		722217		1808
357		2017		724223		1813
358		2020		726255		1805
359		2004		728250		1815
360		2001		730285		1810
361		1983		732297		1800
362		1991		734334		1792
363		1987		736351		1803
364		1986		738394		1806
365		1994		740390		1814
366		2000		742420		1821
367		1997		744429		1810
368		1994		746440		1807
369		2002		748450		1807
370		2008		750441		1803
371		2017		752468		1804
372		1996		754505		1798
373		1992		756503		1792
374		1984		758517		1791
375		1986		760535		1807
376		1980		762541		1807
377		1985		764576		1793
378		1979		766607		1785
379		1983		768652		1799
380		1987		770669		1784
381		1987		772698		1799
382		1986		774709		1775
383		1997		776701		1792
384		2002		778708		1778
385		2009		780744		1799
386		1996		782760		1790
387		1991		784762		1773
388		1962		786790		1797
389		1972		788812		1789
390		1970		790818		1786
391		1972		792820		1799
392		1983		794831		1783
393		1994		796839		1802
394		1994		798849		1780
395		1986		800859		1779
396		1993		802896		1791
397		1979		804915		1773
398		1976		806944		1777
399		1981		808971		1794
400		1989		810974		1803
401		1999		812983		1781
402		1977		814984		1782
403		1996		817002		1774
404		2014		818995		1785
405		1994		821041		1793
406		1994		823026		1780
407		2005		825038		1790
408		1993		827073		1797
409		2000		829083		1805
410		1981		831095		1790
411		2003		833126		1793
412		1996		835144		1784
413		1995		837165		1782
414		1998		839199		1768
415		2011		841208		1780
416		2014		843243		1783
417		1997		845268		1784
418		1990		847301		1798
419		1995		849315		1780
420		1992		851344		1774
421		2008		853365		1788
422		1995		855393		1796
423		1979		857429		1780
424		1980		859470		1775
425		1982		861488		1768
426		1980		863486		1777
427		1974		865507		1786
428		1967		867507		1773
429		1968		869530		1772
430		1993		871545		1776
431		1987		873574		1775
432		1983		875585		1793
433		1982		877613		1787
434		1979		879623		1794
435		1976		881640		1788
436		1983		883650		1789
437		1958		885680		1785
438		1979		887695		1776
439		2000		889741		1788
440		1987		891760		1788
441		1994		893749		1775
442		1995		895752		1797
443		1999		897782		1795
444		2015		899813		1787
445		2011		901859		1792
446		1999		903879		1789
447		1991		905904		1795
448		2003		907928		1786
449		1995		909952		1788
450		2010		911961		1790
451		2015		913952		1793
452		2019		915957		1768
453		2028		917993		1791
454		2026		920012		1799
455		2015		922034		1783
456		2008		924054		1798
457		2012		926080		1788
458		2002		928100		1799
459		2015		930110		1785
460		2031		932134		1779
461		2012		934153		1791
462		2019		936167		1800
463		2023		938178		1786
464		2017		940200		1796
465		2021		942213		1788
466		2027		944244		1788
467		2021		946254		1801
468		2022		948262		1799
469		2026		950275		1786
