# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4860		2309		1578
1		3980		4503		1730
2		3629		6624		1745
3		3534		8708		1763
4		3427		10819		1758
5		3355		12893		1791
6		3271		14961		1770
7		3234		17004		1781
8		3220		19057		1773
9		3194		21102		1784
10		3164		23167		1780
11		3106		25230		1799
12		3107		27259		1771
13		3102		29343		1741
14		3059		31388		1782
15		3094		33422		1778
16		3056		35477		1785
17		3010		37522		1774
18		3009		39585		1791
19		2966		41643		1809
20		2929		43685		1806
21		2905		45742		1815
22		2853		47792		1804
23		2817		49820		1805
24		2805		51858		1792
25		2806		53908		1829
26		2779		55936		1813
27		2767		57974		1809
28		2764		60020		1781
29		2730		62059		1810
30		2705		64108		1758
31		2694		66130		1775
32		2692		68161		1781
33		2693		70222		1762
34		2662		72271		1799
35		2691		74305		1794
36		2687		76342		1814
37		2664		78368		1809
38		2687		80401		1828
39		2655		82444		1809
40		2657		84497		1816
41		2646		86525		1784
42		2644		88573		1797
43		2621		90603		1803
44		2630		92641		1790
45		2597		94651		1811
46		2597		96674		1809
47		2599		98699		1781
48		2579		100730		1799
49		2575		102767		1798
50		2578		104806		1782
51		2579		106842		1798
52		2545		108859		1805
53		2536		110901		1779
54		2521		112917		1795
55		2485		114932		1785
56		2487		116949		1795
57		2462		118973		1782
58		2458		121002		1803
59		2444		123021		1809
60		2447		125045		1791
61		2442		127088		1809
62		2449		129099		1811
63		2436		131105		1793
64		2406		133135		1791
65		2408		135155		1782
66		2387		137177		1791
67		2386		139212		1793
68		2392		141214		1798
69		2383		143250		1812
70		2403		145303		1804
71		2394		147311		1795
72		2432		149335		1790
73		2408		151408		1820
74		2400		153425		1794
75		2375		155482		1797
76		2357		157472		1801
77		2330		159495		1805
78		2328		161529		1807
79		2324		163550		1813
80		2340		165593		1820
81		2332		167602		1810
82		2307		169619		1801
83		2288		171652		1814
84		2282		173692		1801
85		2316		175715		1825
86		2286		177737		1799
87		2270		179770		1813
88		2257		181819		1802
89		2280		183833		1806
90		2289		185860		1821
91		2268		187911		1829
92		2262		189955		1821
93		2241		191978		1798
94		2249		194011		1784
95		2248		196052		1817
96		2227		198121		1808
97		2233		200188		1797
98		2252		202226		1795
99		2261		204265		1810
100		2248		206292		1796
101		2233		208341		1804
102		2232		210392		1797
103		2232		212434		1793
104		2224		214461		1826
105		2199		216499		1805
106		2207		218555		1831
107		2201		220589		1816
108		2200		222617		1799
109		2201		224677		1809
110		2181		226718		1807
111		2143		228765		1806
112		2140		230805		1811
113		2145		232821		1808
114		2140		234869		1791
115		2126		236898		1789
116		2106		238946		1804
117		2116		240963		1799
118		2114		242991		1800
119		2124		245027		1804
120		2129		247063		1810
121		2110		249100		1810
122		2113		251141		1783
123		2107		253188		1821
124		2096		255197		1808
125		2076		257226		1805
126		2070		259268		1817
127		2071		261297		1815
128		2066		263340		1822
129		2064		265385		1820
130		2077		267426		1825
131		2052		269451		1813
132		2065		271497		1800
133		2063		273502		1815
134		2068		275540		1802
135		2081		277536		1791
136		2071		279574		1807
137		2063		281628		1785
138		2057		283669		1803
139		2069		285685		1812
140		2083		287693		1803
141		2092		289714		1801
142		2080		291728		1794
143		2097		293767		1821
144		2081		295776		1800
145		2090		297795		1814
146		2071		299812		1804
147		2070		301836		1799
148		2073		303859		1824
149		2090		305905		1801
150		2051		307950		1785
151		2046		309979		1783
152		2037		312005		1788
153		2028		314032		1772
154		2025		316091		1802
155		2028		318100		1781
156		2040		320155		1790
157		2026		322202		1789
158		2023		324244		1788
159		2032		326288		1809
160		2031		328308		1799
161		2012		330343		1805
162		1989		332399		1822
163		2004		334425		1816
164		2025		336478		1791
165		2020		338469		1798
166		2021		340492		1814
167		2017		342534		1808
168		2024		344572		1799
169		2021		346620		1803
170		2017		348667		1805
171		2030		350718		1787
172		2025		352773		1802
173		2011		354794		1784
174		2015		356821		1788
175		2009		358893		1799
176		1988		360945		1790
177		1981		362971		1788
178		1984		365017		1792
179		1993		367072		1788
180		1991		369139		1805
181		1992		371201		1803
182		1959		373258		1800
183		1950		375295		1784
184		1973		377325		1797
185		1975		379377		1798
186		1976		381402		1783
