# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4771		2312		1601
1		4076		4514		1674
2		3656		6653		1752
3		3508		8807		1744
4		3332		10920		1784
5		3304		13039		1779
6		3226		15170		1781
7		3114		17280		1801
8		3120		19358		1791
9		3086		21470		1801
10		3053		23578		1807
11		3016		25705		1815
12		2972		27803		1780
13		2955		29895		1810
14		2902		32001		1783
15		2898		34044		1810
16		2910		36115		1791
17		2895		38204		1825
18		2870		40278		1795
19		2869		42352		1808
20		2877		44468		1825
21		2863		46544		1778
22		2826		48630		1767
23		2795		50711		1776
24		2787		52772		1794
25		2745		54863		1789
26		2742		56936		1794
27		2700		59006		1804
28		2723		61091		1784
29		2708		63142		1796
30		2722		65247		1800
31		2719		67323		1783
32		2707		69395		1815
33		2695		71475		1814
34		2705		73545		1793
35		2658		75658		1798
36		2620		77705		1789
37		2645		79782		1807
38		2573		81850		1814
39		2585		83912		1796
40		2566		85954		1789
41		2552		88026		1799
42		2541		90061		1813
43		2543		92154		1763
44		2513		94231		1786
45		2510		96297		1776
46		2520		98346		1765
47		2523		100422		1770
48		2475		102495		1798
49		2524		104538		1821
50		2538		106589		1814
51		2487		108633		1796
52		2480		110664		1798
53		2470		112707		1778
54		2462		114755		1805
55		2423		116789		1789
56		2445		118803		1754
57		2447		120839		1802
58		2453		122909		1793
59		2437		124964		1797
60		2434		127004		1779
61		2448		129087		1775
62		2461		131151		1781
63		2457		133176		1798
64		2490		135220		1804
65		2455		137273		1788
66		2423		139327		1766
67		2434		141355		1763
68		2397		143421		1765
69		2382		145466		1804
70		2397		147494		1776
71		2352		149542		1790
72		2343		151583		1780
73		2351		153631		1784
74		2367		155681		1801
75		2350		157722		1811
76		2358		159780		1810
77		2326		161829		1801
78		2318		163867		1769
79		2337		165893		1777
80		2296		167935		1763
81		2301		169982		1802
82		2295		172028		1767
83		2284		174035		1748
84		2258		176067		1778
85		2231		178097		1779
86		2250		180128		1781
87		2218		182138		1779
88		2198		184119		1786
89		2196		186143		1795
90		2177		188163		1793
91		2179		190176		1797
92		2185		192192		1798
93		2197		194217		1808
94		2202		196211		1781
95		2191		198230		1781
96		2200		200258		1797
97		2182		202265		1801
98		2192		204292		1787
99		2193		206276		1782
100		2186		208281		1784
101		2163		210326		1793
102		2172		212356		1801
103		2171		214381		1798
104		2154		216395		1783
105		2161		218416		1788
106		2144		220450		1776
107		2159		222497		1791
108		2154		224519		1803
109		2145		226547		1801
110		2150		228578		1776
111		2156		230621		1782
112		2138		232663		1783
113		2137		234687		1767
114		2126		236703		1777
115		2152		238724		1770
116		2144		240767		1779
117		2139		242788		1804
118		2129		244809		1797
119		2128		246829		1785
120		2126		248844		1807
121		2127		250883		1806
122		2119		252910		1795
123		2143		254938		1798
124		2166		256961		1798
125		2145		259007		1806
126		2126		261025		1814
127		2146		263034		1806
128		2144		265029		1793
129		2157		267051		1808
130		2129		269063		1827
131		2116		271099		1813
132		2076		273154		1810
133		2076		275192		1797
134		2090		277212		1786
135		2089		279244		1784
136		2078		281266		1787
137		2072		283299		1796
138		2085		285318		1802
139		2086		287350		1786
140		2091		289367		1781
141		2079		291395		1787
142		2057		293424		1791
143		2072		295436		1797
144		2054		297470		1787
145		2057		299488		1786
146		2075		301506		1782
147		2087		303536		1786
148		2095		305576		1792
149		2098		307572		1794
150		2103		309584		1808
151		2097		311571		1797
152		2092		313578		1788
153		2092		315578		1781
154		2109		317585		1782
155		2103		319599		1777
156		2089		321587		1784
157		2089		323563		1798
158		2063		325555		1808
159		2065		327579		1805
160		2070		329600		1802
161		2068		331585		1812
162		2079		333613		1803
163		2083		335633		1796
164		2061		337664		1786
165		2069		339691		1794
166		2063		341711		1794
167		2065		343746		1797
168		2045		345786		1809
169		2045		347790		1792
170		2051		349832		1809
171		2057		351862		1798
172		2059		353882		1807
173		2068		355915		1794
174		2062		357909		1795
175		2051		359936		1796
176		2051		361960		1798
177		2037		363999		1795
178		2036		366022		1786
179		2036		368040		1801
180		2026		370065		1800
181		2009		372115		1804
182		2030		374142		1785
183		2028		376145		1785
184		2034		378151		1788
185		2015		380174		1780
186		2016		382174		1793
187		2007		384173		1772
188		2008		386215		1795
189		2009		388239		1776
190		2002		390250		1787
191		2015		392291		1805
192		2028		394338		1815
193		2004		396384		1802
194		2019		398418		1802
195		2022		400448		1795
196		2007		402474		1811
197		2028		404490		1790
198		1999		406539		1783
199		2000		408583		1791
200		2021		410607		1787
201		2012		412636		1793
202		2030		414642		1803
203		2017		416660		1800
204		2021		418683		1790
205		2035		420704		1787
206		2021		422730		1773
207		2028		424738		1797
208		2011		426782		1786
209		2020		428806		1803
210		2040		430820		1796
211		2007		432814		1792
212		2027		434848		1763
213		2025		436847		1796
214		2009		438873		1797
215		2006		440881		1794
216		2004		442926		1798
217		1985		444938		1816
218		1988		446964		1807
219		1994		448968		1805
220		1980		450996		1801
221		1978		453016		1804
222		1952		455051		1815
223		1969		457082		1809
224		1968		459079		1789
225		1986		461075		1800
226		1983		463100		1791
