# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4644		2296		1592
1		3918		4481		1668
2		3647		6633		1728
3		3447		8780		1732
4		3411		10903		1769
5		3306		13001		1784
6		3290		15089		1791
7		3263		17144		1787
8		3214		19248		1812
9		3099		21326		1794
10		3061		23409		1797
11		3038		25492		1767
12		2982		27539		1807
13		3005		29627		1795
14		2978		31699		1815
15		2987		33781		1806
16		2956		35859		1802
17		2910		37972		1810
18		2931		40055		1818
19		2905		42138		1846
20		2893		44205		1791
21		2891		46316		1798
22		2858		48413		1801
23		2871		50488		1816
24		2883		52542		1806
25		2829		54599		1817
26		2816		56666		1800
27		2770		58734		1795
28		2739		60799		1813
29		2768		62875		1771
30		2774		64924		1804
31		2741		66971		1830
32		2745		69016		1775
33		2739		71065		1795
34		2757		73111		1803
35		2744		75144		1788
36		2731		77208		1804
37		2737		79267		1754
38		2746		81339		1791
39		2709		83401		1778
40		2708		85466		1783
41		2712		87535		1774
42		2700		89596		1762
43		2681		91638		1789
44		2657		93681		1786
45		2675		95735		1819
46		2649		97780		1797
47		2670		99810		1810
48		2643		101858		1834
49		2628		103924		1810
50		2640		105970		1800
51		2605		108028		1805
52		2627		110051		1807
53		2627		112111		1810
54		2629		114154		1823
55		2588		116188		1810
56		2583		118235		1798
57		2597		120258		1791
58		2601		122281		1820
59		2631		124345		1787
60		2621		126374		1812
61		2603		128421		1788
62		2598		130470		1796
63		2578		132494		1810
64		2575		134505		1806
65		2607		136548		1780
66		2568		138617		1760
67		2565		140662		1770
68		2546		142713		1771
69		2508		144764		1766
70		2508		146812		1796
71		2508		148844		1794
72		2520		150872		1758
73		2526		152928		1793
74		2531		154982		1795
75		2554		157067		1798
76		2516		159107		1781
77		2527		161130		1802
78		2544		163185		1788
79		2567		165238		1790
80		2550		167281		1808
81		2554		169355		1810
82		2529		171417		1800
83		2508		173502		1807
84		2522		175513		1812
85		2543		177568		1806
86		2507		179592		1794
87		2536		181635		1792
88		2531		183663		1785
89		2513		185710		1785
90		2549		187780		1805
91		2561		189817		1789
92		2565		191865		1785
93		2548		193897		1802
94		2526		195944		1808
95		2524		197980		1823
96		2527		200037		1829
97		2525		202091		1817
98		2489		204132		1821
99		2507		206166		1815
100		2491		208167		1800
101		2469		210197		1794
102		2470		212268		1799
103		2482		214262		1787
104		2472		216307		1771
105		2488		218341		1768
106		2492		220367		1787
107		2490		222404		1770
108		2506		224444		1816
109		2448		226489		1788
110		2447		228515		1788
111		2418		230537		1764
112		2420		232574		1795
113		2446		234592		1803
114		2404		236633		1786
115		2398		238638		1792
116		2423		240701		1771
117		2388		242751		1770
118		2426		244761		1786
119		2389		246774		1779
120		2385		248835		1783
121		2371		250841		1788
122		2371		252877		1782
123		2391		254887		1792
124		2384		256913		1796
125		2381		258934		1785
126		2390		260946		1765
127		2335		262970		1782
128		2328		265001		1787
129		2305		267039		1768
130		2321		269030		1781
131		2303		271060		1788
132		2289		273090		1783
133		2266		275131		1795
134		2274		277168		1774
135		2271		279197		1794
136		2294		281241		1779
137		2280		283249		1784
138		2265		285263		1782
139		2258		287326		1780
140		2229		289342		1766
141		2226		291378		1792
142		2230		293402		1764
143		2235		295398		1755
144		2226		297445		1763
145		2251		299486		1780
146		2228		301528		1796
147		2218		303571		1806
148		2201		305604		1808
149		2214		307632		1811
150		2214		309664		1796
151		2210		311690		1782
152		2215		313733		1804
153		2205		315768		1788
154		2208		317815		1771
155		2203		319858		1775
156		2207		321891		1805
157		2194		323914		1797
158		2202		325932		1791
159		2215		327973		1805
160		2199		330001		1792
161		2200		331990		1806
162		2167		334024		1791
163		2180		336058		1773
164		2160		338102		1802
165		2177		340144		1803
166		2192		342160		1802
167		2191		344186		1800
168		2196		346234		1804
169		2194		348235		1784
170		2197		350270		1808
171		2201		352307		1792
172		2193		354328		1769
173		2156		356350		1784
174		2153		358406		1796
175		2156		360430		1787
176		2143		362507		1802
177		2138		364533		1796
178		2147		366566		1805
179		2132		368610		1795
180		2134		370636		1784
181		2159		372679		1798
182		2154		374702		1790
183		2172		376765		1789
184		2146		378805		1799
185		2134		380835		1791
186		2146		382877		1773
187		2133		384896		1792
188		2136		386932		1794
189		2124		388959		1802
190		2130		390997		1807
191		2124		393015		1808
192		2121		395045		1804
193		2125		397096		1815
194		2113		399146		1800
195		2099		401163		1812
196		2109		403204		1816
197		2126		405230		1814
198		2110		407252		1792
199		2099		409295		1800
200		2121		411333		1806
201		2106		413379		1803
202		2119		415404		1803
203		2123		417425		1807
204		2143		419457		1800
205		2128		421461		1783
206		2125		423485		1791
207		2117		425515		1793
208		2109		427541		1796
209		2129		429571		1782
210		2109		431556		1789
211		2126		433598		1796
212		2125		435636		1807
213		2111		437690		1793
214		2100		439735		1797
215		2078		441758		1791
216		2086		443781		1797
217		2067		445803		1794
218		2067		447816		1797
219		2077		449852		1798
220		2085		451910		1788
221		2077		453933		1785
222		2086		455926		1777
223		2081		457927		1785
224		2067		459961		1778
225		2069		461990		1771
226		2054		464002		1771
227		2060		466038		1773
228		2042		468065		1771
229		2041		470080		1792
230		2045		472120		1785
231		2024		474152		1787
232		2013		476157		1778
233		2007		478165		1781
234		2012		480158		1793
235		2008		482140		1787
236		2023		484157		1783
237		2021		486180		1797
238		2022		488190		1794
239		2016		490204		1785
240		2032		492214		1785
241		2027		494231		1784
242		2039		496237		1788
243		2045		498268		1783
244		2041		500297		1782
245		2018		502330		1783
246		2037		504372		1793
247		2039		506381		1781
248		2039		508399		1775
249		2025		510423		1806
250		2052		512441		1779
251		2045		514445		1767
252		2044		516484		1772
253		2048		518523		1784
254		2038		520538		1770
255		2066		522569		1783
256		2058		524579		1798
257		2060		526621		1788
258		2067		528637		1790
259		2061		530648		1797
260		2046		532645		1785
261		2047		534666		1780
262		2037		536714		1773
263		2042		538741		1778
264		2034		540810		1798
265		2046		542823		1775
266		2034		544892		1793
267		2032		546940		1771
268		2013		548954		1787
269		2010		550971		1772
270		2010		553003		1784
271		2014		555011		1770
272		2013		557065		1788
273		2012		559093		1778
274		2011		561128		1786
275		2024		563163		1791
276		1996		565146		1787
277		2006		567137		1790
278		2012		569173		1772
279		2009		571225		1778
280		2011		573265		1776
281		1998		575313		1794
282		2003		577353		1797
283		1996		579370		1799
284		1997		581415		1794
285		2000		583432		1786
286		1995		585443		1801
287		2001		587466		1784
288		1990		589498		1804
289		1999		591525		1809
290		1992		593539		1816
