# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4967		2286		1592
1		4060		4504		1700
2		3632		6664		1710
3		3438		8795		1758
4		3305		10915		1743
5		3271		13057		1775
6		3177		15158		1745
7		3038		17228		1751
8		2948		19345		1737
9		2878		21414		1731
10		2797		23503		1756
11		2748		25625		1756
12		2685		27707		1743
13		2626		29814		1772
14		2576		31932		1785
15		2517		34019		1757
16		2481		36104		1770
17		2405		38186		1781
18		2395		40255		1772
19		2342		42350		1797
20		2317		44418		1797
21		2261		46492		1781
22		2253		48559		1774
23		2211		50632		1775
24		2183		52705		1779
25		2157		54795		1754
26		2140		56889		1764
27		2135		58957		1784
28		2096		61029		1761
29		2079		63094		1787
30		2081		65193		1805
31		2072		67278		1788
32		2068		69386		1800
33		2045		71458		1808
34		2003		73565		1807
35		1986		75659		1799
36		1999		77740		1794
37		1964		79837		1792
38		1960		81919		1786
39		1948		83969		1786
40		1935		86062		1780
41		1928		88131		1799
42		1933		90208		1789
43		1931		92283		1790
44		1936		94362		1776
45		1901		96435		1780
46		1902		98510		1790
47		1895		100594		1780
48		1903		102674		1786
49		1898		104751		1787
50		1898		106847		1791
51		1892		108916		1786
52		1867		110991		1811
53		1869		113086		1797
54		1874		115166		1785
55		1862		117267		1770
56		1867		119343		1789
57		1858		121414		1776
58		1846		123507		1781
59		1837		125623		1762
60		1851		127720		1786
61		1852		129783		1791
62		1852		131861		1770
63		1852		133943		1793
64		1840		136000		1783
65		1832		138113		1765
66		1823		140208		1785
67		1832		142278		1786
68		1839		144372		1780
69		1852		146482		1799
70		1848		148575		1787
71		1850		150661		1782
72		1854		152726		1784
73		1838		154819		1788
74		1836		156919		1778
75		1840		158997		1789
76		1842		161059		1779
77		1837		163124		1781
78		1852		165195		1783
79		1839		167274		1795
80		1824		169379		1777
81		1853		171455		1776
82		1848		173523		1779
83		1837		175592		1776
84		1848		177675		1772
85		1862		179756		1792
86		1838		181850		1771
87		1827		183949		1755
88		1838		186033		1790
89		1832		188106		1789
90		1830		190187		1770
91		1814		192278		1794
92		1797		194347		1788
93		1799		196450		1803
94		1813		198543		1777
95		1815		200624		1791
96		1795		202740		1797
97		1822		204826		1805
98		1807		206920		1790
99		1820		209035		1801
100		1815		211124		1793
101		1815		213212		1787
102		1815		215311		1801
103		1803		217430		1782
104		1809		219533		1783
105		1809		221621		1788
106		1792		223689		1786
107		1777		225793		1792
108		1778		227879		1783
109		1786		229970		1778
110		1779		232044		1775
111		1772		234147		1802
112		1787		236253		1790
113		1784		238344		1790
114		1797		240448		1799
115		1812		242554		1794
