# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4786		2265		1570
1		4039		4477		1672
2		3776		6649		1751
3		3496		8792		1737
4		3372		10923		1734
5		3203		13018		1748
6		3130		15109		1771
7		3119		17208		1798
8		3016		19296		1822
9		3017		21386		1799
10		2959		23462		1798
11		2914		25545		1785
12		2840		27610		1772
13		2843		29673		1774
14		2798		31713		1766
15		2849		33773		1772
16		2773		35820		1783
17		2768		37912		1774
18		2739		39996		1784
19		2716		42059		1785
20		2692		44119		1782
21		2689		46199		1793
22		2668		48271		1797
23		2685		50348		1813
24		2662		52439		1767
25		2645		54522		1816
26		2647		56573		1791
27		2642		58628		1776
28		2614		60684		1792
29		2585		62750		1794
30		2582		64798		1764
31		2563		66886		1790
32		2568		68962		1779
33		2553		71021		1787
34		2509		73091		1806
35		2522		75157		1793
36		2511		77230		1797
37		2499		79294		1799
38		2516		81337		1786
39		2486		83398		1781
40		2438		85459		1780
41		2422		87504		1801
42		2444		89551		1772
43		2395		91592		1767
44		2398		93611		1786
45		2364		95642		1782
46		2390		97676		1803
47		2350		99699		1783
48		2339		101752		1782
49		2338		103772		1788
50		2335		105786		1790
51		2342		107819		1790
52		2321		109880		1781
53		2324		111922		1780
54		2304		113927		1790
55		2303		115958		1798
56		2309		117979		1788
57		2299		120011		1771
58		2308		122058		1792
59		2310		124082		1763
60		2280		126114		1773
61		2259		128165		1770
62		2251		130183		1794
63		2251		132232		1790
64		2255		134269		1789
65		2246		136304		1800
66		2212		138345		1790
67		2207		140381		1796
68		2173		142430		1799
69		2151		144442		1771
70		2179		146467		1805
71		2173		148509		1803
72		2160		150520		1806
73		2164		152563		1812
74		2154		154588		1817
75		2148		156618		1808
76		2151		158617		1812
77		2144		160626		1808
78		2131		162618		1812
79		2121		164628		1812
80		2121		166655		1804
81		2118		168672		1807
82		2118		170697		1805
83		2140		172746		1802
84		2150		174742		1803
85		2148		176766		1816
86		2152		178806		1808
87		2141		180841		1783
88		2143		182851		1797
89		2163		184905		1779
90		2123		186934		1787
91		2136		188960		1792
92		2147		190975		1795
93		2146		193023		1797
94		2131		195050		1795
95		2135		197097		1800
96		2140		199136		1772
97		2130		201158		1798
98		2128		203224		1767
99		2121		205262		1789
100		2110		207301		1776
101		2112		209338		1765
102		2095		211376		1762
103		2137		213422		1776
104		2104		215453		1770
105		2100		217497		1767
106		2076		219536		1774
107		2058		221581		1798
108		2036		223621		1778
109		2051		225636		1773
110		2039		227689		1795
111		2053		229736		1799
112		2040		231788		1773
113		2039		233823		1807
114		2043		235873		1788
115		2023		237893		1800
116		2019		239940		1792
117		2023		241975		1806
118		2023		244002		1801
119		2017		246020		1792
120		2001		248054		1808
121		1989		250093		1791
122		1969		252127		1789
123		1966		254172		1793
124		1984		256194		1799
125		1990		258241		1785
126		1988		260272		1786
127		1964		262282		1794
128		1984		264316		1783
129		1976		266345		1792
130		1960		268384		1790
131		1960		270386		1794
132		1952		272433		1779
133		1959		274486		1782
134		1962		276525		1780
135		1961		278592		1777
136		1962		280658		1789
137		1953		282698		1793
138		1959		284755		1774
139		1965		286800		1782
140		1955		288847		1789
141		1960		290908		1781
142		1960		292952		1783
143		1942		294982		1785
144		1954		297037		1797
145		1967		299074		1796
146		1970		301121		1801
147		1975		303154		1791
148		1992		305200		1794
149		1978		307245		1791
150		1958		309293		1773
151		1953		311359		1778
152		1940		313385		1793
153		1966		315430		1787
154		1955		317474		1782
155		1953		319510		1787
156		1975		321562		1772
157		1972		323607		1775
158		1970		325645		1765
159		1956		327679		1779
160		1955		329733		1773
161		1962		331765		1790
162		1959		333782		1792
163		1962		335808		1793
164		1950		337834		1775
165		1955		339884		1782
166		1968		341928		1775
167		1952		343997		1785
168		1954		346038		1780
169		1949		348071		1765
170		1970		350116		1780
171		1962		352157		1791
172		1962		354194		1792
173		1956		356213		1789
174		1948		358243		1791
175		1946		360240		1777
176		1951		362254		1775
177		1940		364290		1789
178		1955		366295		1790
179		1965		368356		1779
180		1967		370401		1787
181		1954		372457		1781
182		1978		374533		1773
183		1980		376568		1778
184		1985		378629		1793
185		1983		380651		1799
186		1991		382711		1784
187		1989		384742		1782
188		1983		386782		1776
189		1983		388843		1781
190		1972		390881		1775
191		1985		392919		1777
192		1980		394955		1773
193		1983		396964		1774
194		1990		399033		1761
195		1975		401100		1788
196		1975		403119		1768
197		1968		405172		1769
198		1949		407217		1774
199		1951		409273		1790
200		1953		411305		1774
201		1957		413332		1779
202		1957		415380		1783
203		1944		417393		1778
204		1942		419450		1777
205		1949		421512		1783
206		1952		423542		1788
207		1962		425591		1785
208		1979		427645		1792
209		1994		429659		1794
210		1969		431683		1794
211		1971		433721		1794
212		1964		435781		1792
213		1951		437813		1793
214		1954		439813		1802
215		1965		441843		1795
216		1955		443884		1793
217		1953		445919		1777
218		1963		447917		1794
219		1939		449968		1784
220		1936		452008		1796
221		1942		454021		1787
222		1935		456057		1783
223		1945		458059		1777
224		1926		460080		1780
225		1920		462114		1777
226		1939		464167		1789
227		1925		466211		1773
228		1918		468259		1786
229		1927		470307		1804
230		1932		472354		1793
231		1920		474376		1770
232		1921		476410		1774
233		1912		478414		1788
234		1908		480410		1785
235		1921		482446		1791
236		1932		484492		1786
237		1929		486539		1781
238		1916		488574		1798
239		1932		490625		1792
240		1911		492675		1775
241		1921		494697		1803
242		1918		496733		1783
243		1894		498758		1786
244		1892		500783		1794
245		1882		502797		1782
246		1872		504828		1787
247		1890		506847		1784
248		1891		508871		1762
249		1897		510894		1780
250		1892		512914		1797
251		1894		514929		1791
252		1891		516977		1784
253		1891		518993		1787
254		1895		521042		1782
255		1894		523083		1781
256		1901		525100		1787
257		1883		527168		1800
258		1902		529194		1781
259		1904		531236		1782
260		1899		533267		1782
261		1899		535308		1779
262		1883		537341		1788
263		1892		539360		1778
264		1885		541384		1781
265		1899		543414		1770
266		1898		545488		1785
267		1898		547554		1765
268		1887		549584		1775
269		1877		551633		1793
270		1864		553689		1786
271		1877		555760		1791
272		1872		557835		1787
273		1876		559867		1794
274		1889		561922		1798
275		1878		563945		1798
276		1868		566020		1790
277		1866		568067		1798
278		1869		570090		1799
279		1864		572129		1813
280		1856		574154		1806
281		1858		576160		1802
282		1881		578205		1806
283		1873		580249		1814
284		1888		582245		1798
285		1872		584274		1806
286		1878		586309		1793
287		1882		588350		1801
288		1896		590389		1794
289		1877		592414		1804
290		1888		594455		1778
291		1890		596497		1794
292		1888		598565		1791
293		1888		600601		1799
294		1888		602620		1797
295		1891		604670		1801
296		1868		606685		1797
297		1873		608736		1792
298		1870		610743		1800
299		1870		612798		1811
300		1868		614817		1797
301		1883		616874		1792
302		1864		618905		1788
303		1877		620965		1789
304		1876		623014		1802
305		1860		625055		1794
306		1853		627067		1805
307		1858		629122		1799
308		1866		631165		1797
309		1865		633222		1800
310		1865		635259		1797
311		1856		637284		1799
312		1870		639327		1794
313		1867		641366		1796
314		1864		643395		1804
315		1862		645419		1794
316		1870		647458		1793
317		1870		649507		1797
318		1864		651552		1800
319		1840		653574		1802
320		1858		655613		1804
321		1845		657661		1795
322		1855		659701		1805
323		1858		661730		1806
324		1865		663752		1798
325		1860		665778		1812
