# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4702		2314		1571
1		4029		4522		1689
2		3739		6688		1745
3		3596		8845		1743
4		3450		10977		1793
5		3374		13113		1783
6		3369		15239		1774
7		3304		17362		1777
8		3206		19456		1789
9		3182		21556		1769
10		3136		23687		1739
11		3074		25800		1787
12		3068		27912		1794
13		3014		30005		1782
14		2987		32097		1815
15		2990		34205		1783
16		2973		36323		1781
17		2944		38433		1794
18		2956		40496		1796
19		2946		42557		1779
20		2924		44669		1813
21		2859		46761		1820
22		2826		48831		1787
23		2812		50885		1786
24		2818		52943		1821
25		2813		55014		1776
26		2792		57095		1788
27		2755		59168		1794
28		2788		61259		1775
29		2795		63332		1794
30		2720		65423		1770
31		2716		67524		1798
32		2732		69629		1804
33		2739		71707		1807
34		2735		73787		1804
35		2698		75864		1800
36		2696		77947		1799
37		2701		80042		1816
38		2711		82140		1847
39		2697		84242		1804
40		2703		86317		1817
41		2679		88408		1799
42		2649		90514		1790
43		2674		92589		1779
44		2626		94635		1823
45		2596		96709		1779
46		2598		98786		1781
47		2598		100891		1785
48		2591		102991		1800
49		2549		105092		1805
50		2547		107178		1796
51		2542		109264		1792
52		2566		111343		1795
53		2521		113403		1783
54		2455		115468		1787
55		2448		117533		1832
56		2470		119602		1817
57		2478		121682		1805
58		2474		123766		1785
59		2487		125832		1775
60		2457		127916		1795
61		2483		129971		1801
62		2486		132036		1810
63		2465		134073		1809
64		2487		136153		1822
65		2519		138233		1802
66		2497		140329		1776
67		2529		142382		1803
68		2495		144422		1797
69		2514		146482		1811
70		2505		148564		1811
71		2499		150630		1811
72		2490		152704		1800
73		2466		154769		1780
74		2449		156832		1815
75		2458		158880		1787
76		2427		160947		1789
77		2435		163026		1789
78		2439		165101		1811
79		2439		167143		1786
80		2412		169210		1779
81		2420		171259		1781
82		2425		173313		1792
83		2468		175398		1812
84		2449		177458		1808
85		2483		179536		1780
86		2458		181625		1793
87		2430		183697		1806
88		2440		185774		1800
89		2415		187828		1792
90		2415		189891		1785
91		2440		191958		1781
92		2419		194023		1797
