# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4972		2291		1600
1		3973		4515		1671
2		3690		6688		1725
3		3564		8852		1751
4		3376		10984		1736
5		3293		13078		1788
6		3258		15179		1793
7		3201		17270		1787
8		3223		19346		1779
9		3215		21456		1800
10		3100		23544		1796
11		3094		25631		1788
12		3069		27687		1796
13		3055		29759		1816
14		3025		31878		1802
15		3050		33944		1780
16		3013		36032		1787
17		2977		38082		1781
18		3003		40156		1829
19		2979		42237		1790
20		2968		44304		1787
21		2922		46387		1779
22		2903		48460		1810
23		2897		50526		1805
24		2860		52600		1803
25		2854		54660		1793
26		2824		56755		1768
27		2799		58846		1780
28		2805		60879		1763
29		2782		62953		1757
30		2806		65014		1778
31		2816		67099		1759
32		2794		69155		1767
33		2729		71222		1774
34		2702		73265		1778
35		2689		75306		1777
36		2684		77333		1770
37		2721		79389		1740
38		2703		81418		1802
39		2697		83435		1800
40		2697		85470		1810
41		2677		87528		1782
42		2684		89583		1803
43		2640		91643		1795
44		2636		93702		1813
45		2626		95728		1802
46		2656		97779		1786
47		2642		99843		1803
48		2598		101888		1787
49		2597		103928		1834
50		2575		105988		1820
51		2553		108038		1806
52		2568		110088		1804
53		2556		112133		1811
54		2584		114187		1784
55		2561		116229		1797
56		2558		118283		1790
57		2579		120328		1804
58		2554		122406		1778
59		2533		124462		1799
60		2499		126496		1774
61		2501		128546		1795
62		2484		130597		1805
63		2419		132613		1784
64		2428		134646		1788
65		2409		136648		1800
66		2405		138649		1799
67		2442		140706		1795
68		2427		142722		1793
69		2397		144771		1782
70		2390		146813		1791
71		2377		148857		1800
72		2394		150900		1794
73		2372		152947		1797
74		2370		154972		1792
75		2347		156985		1804
76		2361		159053		1792
77		2337		161087		1781
78		2321		163123		1796
79		2323		165125		1801
80		2353		167159		1807
81		2332		169165		1787
82		2338		171193		1789
83		2328		173190		1814
84		2307		175242		1817
85		2343		177284		1808
86		2318		179327		1790
87		2306		181389		1796
88		2316		183450		1817
89		2336		185476		1812
90		2343		187508		1801
91		2304		189510		1784
92		2329		191560		1774
93		2325		193619		1793
94		2298		195642		1790
95		2268		197709		1775
96		2283		199767		1775
97		2286		201806		1793
98		2271		203835		1788
99		2249		205874		1796
