# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4920		2287		1605
1		4146		4472		1652
2		3747		6625		1713
3		3516		8761		1727
4		3363		10880		1710
5		3282		12973		1748
6		3183		15038		1755
7		3121		17134		1782
8		3092		19218		1759
9		3047		21288		1762
10		3000		23389		1762
11		2964		25483		1750
12		2942		27550		1766
13		2864		29636		1747
14		2860		31713		1764
15		2831		33805		1786
16		2792		35892		1784
17		2733		37967		1771
18		2686		40054		1805
19		2651		42141		1784
20		2660		44210		1775
21		2609		46268		1767
22		2595		48338		1780
23		2572		50403		1751
24		2562		52452		1780
25		2584		54528		1802
26		2553		56594		1791
27		2495		58664		1786
28		2507		60749		1766
29		2438		62827		1784
30		2388		64899		1769
31		2379		66972		1778
32		2382		69023		1801
33		2383		71061		1792
34		2372		73130		1782
35		2365		75220		1789
36		2402		77294		1772
37		2376		79373		1782
38		2366		81452		1779
39		2330		83536		1753
40		2324		85563		1743
41		2307		87656		1769
42		2304		89737		1781
43		2264		91816		1818
44		2275		93893		1785
45		2228		95975		1761
46		2218		98033		1781
47		2176		100079		1793
48		2197		102159		1789
49		2189		104239		1759
50		2169		106278		1764
51		2174		108337		1788
52		2162		110379		1759
53		2179		112414		1775
54		2173		114468		1786
55		2151		116545		1771
56		2142		118608		1770
57		2163		120665		1761
58		2173		122743		1777
59		2162		124782		1772
60		2147		126841		1761
61		2151		128895		1796
62		2129		130963		1793
63		2118		133003		1793
64		2108		135070		1783
65		2108		137146		1795
66		2093		139227		1788
67		2076		141280		1796
68		2075		143351		1795
69		2055		145425		1794
70		2042		147483		1785
71		2036		149550		1804
72		2033		151622		1824
73		2027		153701		1809
74		2014		155750		1807
75		2035		157798		1803
76		2014		159866		1785
77		2030		161972		1803
78		2026		163990		1804
79		2015		166057		1816
80		2041		168098		1802
81		2035		170156		1804
82		2039		172188		1795
83		2039		174231		1816
84		2043		176273		1799
85		2052		178335		1807
86		2041		180390		1803
87		2025		182439		1776
88		2046		184517		1778
89		2039		186558		1777
90		2035		188596		1804
91		2020		190629		1811
92		2031		192673		1793
93		2012		194732		1803
94		2032		196767		1799
95		2021		198841		1807
96		2030		200883		1809
97		1992		202932		1802
98		1990		204957		1793
99		1999		207027		1800
100		2013		209101		1793
101		1978		211147		1789
102		2003		213214		1791
103		2000		215271		1785
104		1997		217303		1784
105		1993		219354		1791
106		1985		221423		1769
107		1981		223486		1799
108		1982		225527		1807
109		1967		227581		1799
110		1961		229638		1806
111		1956		231663		1787
112		1967		233716		1794
113		1985		235775		1800
114		1972		237814		1795
115		1963		239871		1784
116		1968		241888		1776
117		1980		243935		1786
118		1955		245989		1767
119		1952		248059		1771
120		1949		250116		1794
121		1921		252192		1798
122		1920		254239		1800
123		1935		256317		1786
124		1938		258365		1792
125		1940		260428		1794
126		1937		262469		1799
127		1917		264523		1807
128		1916		266562		1799
129		1919		268618		1805
130		1939		270673		1812
131		1953		272721		1797
132		1918		274791		1794
133		1930		276823		1777
134		1922		278862		1790
135		1921		280916		1806
136		1915		282992		1795
137		1912		285048		1799
138		1905		287125		1792
139		1905		289205		1795
140		1908		291256		1820
141		1910		293340		1789
142		1911		295417		1791
143		1921		297473		1816
144		1903		299536		1792
145		1904		301618		1808
146		1900		303674		1799
147		1909		305729		1816
148		1895		307791		1793
149		1914		309851		1782
150		1906		311903		1800
151		1902		313969		1798
152		1908		316045		1790
153		1900		318098		1802
154		1887		320161		1806
155		1891		322231		1783
156		1902		324302		1780
157		1912		326370		1780
158		1905		328451		1791
159		1892		330549		1784
160		1894		332622		1792
161		1889		334687		1792
162		1884		336750		1777
163		1899		338803		1787
164		1897		340874		1804
165		1913		342966		1791
166		1885		345029		1801
167		1883		347076		1806
168		1873		349152		1811
169		1875		351214		1788
170		1852		353297		1795
171		1852		355372		1803
172		1860		357438		1805
173		1866		359516		1789
174		1879		361582		1788
175		1869		363656		1794
176		1856		365759		1795
177		1872		367833		1813
178		1868		369893		1803
179		1856		371972		1797
180		1848		374056		1773
181		1857		376137		1780
182		1850		378195		1787
183		1855		380233		1780
184		1854		382312		1795
185		1836		384377		1787
186		1846		386485		1792
187		1834		388536		1798
188		1827		390612		1802
189		1835		392687		1797
190		1838		394746		1788
191		1838		396807		1786
192		1817		398897		1775
193		1818		400962		1789
194		1812		403033		1797
195		1821		405100		1790
196		1824		407162		1813
197		1833		409227		1789
198		1817		411299		1780
199		1836		413372		1807
200		1838		415452		1796
201		1819		417513		1804
202		1825		419564		1790
203		1820		421622		1787
204		1838		423682		1790
205		1838		425784		1813
206		1835		427848		1793
207		1831		429908		1787
208		1828		431983		1791
209		1833		434046		1804
210		1843		436098		1797
211		1820		438178		1792
212		1824		440257		1803
213		1822		442326		1794
214		1830		444364		1796
215		1828		446413		1781
216		1838		448487		1777
217		1843		450554		1791
218		1836		452603		1796
219		1840		454682		1776
220		1840		456799		1793
221		1835		458883		1796
222		1842		460973		1801
223		1852		463066		1792
224		1836		465129		1804
225		1855		467197		1799
226		1848		469270		1796
227		1853		471326		1804
228		1848		473383		1799
