# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4571		2306		1580
1		3969		4512		1692
2		3687		6687		1738
3		3535		8786		1737
4		3382		10900		1782
5		3307		12997		1777
6		3210		15052		1762
7		3133		17157		1772
8		3130		19230		1782
9		3074		21298		1754
10		3057		23385		1813
11		3028		25469		1781
12		3016		27555		1807
13		2941		29620		1806
14		2900		31684		1807
15		2897		33730		1759
16		2872		35822		1802
17		2878		37897		1817
18		2860		39968		1779
19		2842		42024		1810
20		2820		44115		1792
21		2800		46196		1812
22		2796		48238		1781
23		2744		50316		1804
24		2721		52388		1788
25		2687		54453		1789
26		2672		56537		1780
27		2649		58611		1755
28		2671		60678		1804
29		2628		62744		1789
30		2616		64816		1788
31		2623		66885		1812
32		2590		68953		1774
33		2548		70999		1786
34		2567		73052		1806
35		2567		75123		1788
36		2561		77186		1810
37		2513		79256		1808
38		2495		81314		1780
39		2502		83378		1789
40		2501		85443		1789
41		2490		87479		1775
42		2503		89507		1794
43		2483		91563		1805
44		2457		93612		1802
45		2461		95665		1787
46		2402		97728		1811
47		2431		99758		1786
48		2418		101781		1783
49		2415		103819		1796
50		2382		105839		1795
51		2421		107850		1777
52		2388		109882		1788
53		2361		111929		1767
54		2389		113975		1781
55		2376		116009		1779
56		2368		118058		1777
57		2351		120127		1791
58		2350		122166		1794
59		2340		124186		1807
60		2347		126217		1774
61		2341		128232		1788
62		2315		130253		1799
63		2315		132297		1817
64		2307		134344		1783
65		2321		136391		1791
66		2303		138425		1778
67		2295		140463		1790
68		2308		142504		1794
69		2285		144535		1793
70		2286		146587		1800
71		2312		148621		1801
72		2278		150664		1800
73		2286		152719		1808
74		2294		154740		1801
75		2292		156768		1777
76		2306		158826		1810
77		2309		160838		1798
78		2309		162890		1794
79		2288		164902		1781
80		2285		166935		1765
81		2249		168981		1776
82		2246		171020		1794
83		2244		173045		1783
84		2228		175100		1789
85		2222		177124		1819
86		2215		179140		1807
87		2231		181175		1810
88		2221		183188		1795
89		2217		185225		1811
90		2245		187273		1807
91		2244		189316		1768
92		2245		191356		1779
93		2219		193406		1791
94		2202		195454		1796
95		2204		197459		1768
96		2203		199481		1784
97		2176		201498		1790
98		2180		203530		1787
99		2166		205565		1773
100		2194		207590		1766
101		2159		209590		1786
102		2189		211611		1779
103		2200		213619		1784
104		2172		215633		1786
105		2189		217613		1806
106		2183		219619		1803
107		2185		221627		1821
108		2173		223610		1808
109		2194		225626		1799
110		2173		227626		1790
111		2165		229654		1796
112		2167		231665		1788
113		2160		233678		1784
114		2161		235666		1792
115		2132		237700		1786
