# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4997		2307		1574
1		4297		4542		1705
2		3871		6692		1750
3		3577		8835		1760
4		3386		10959		1751
5		3275		13059		1818
6		3216		15155		1796
7		3115		17231		1801
8		3028		19323		1795
9		2975		21415		1795
10		2901		23508		1804
11		2863		25635		1789
12		2814		27698		1769
13		2754		29820		1789
14		2726		31897		1784
15		2720		33955		1819
16		2657		36036		1812
17		2637		38135		1811
18		2562		40210		1790
19		2568		42302		1760
20		2548		44384		1800
21		2512		46448		1809
22		2474		48515		1816
23		2474		50600		1788
24		2476		52668		1809
25		2461		54736		1793
26		2437		56811		1777
27		2401		58884		1810
28		2379		60954		1778
29		2380		63040		1802
30		2342		65107		1775
31		2304		67183		1785
32		2322		69233		1779
33		2303		71300		1806
34		2286		73345		1791
35		2278		75417		1784
36		2279		77482		1775
37		2269		79534		1798
38		2227		81600		1781
39		2234		83662		1773
40		2223		85717		1773
41		2243		87788		1772
42		2208		89864		1778
43		2221		91916		1765
44		2202		93979		1795
45		2165		96052		1805
46		2158		98113		1804
47		2165		100153		1805
48		2165		102247		1792
49		2167		104329		1791
50		2117		106414		1789
51		2140		108469		1781
52		2112		110528		1774
53		2097		112602		1781
54		2083		114658		1803
55		2093		116719		1784
56		2083		118759		1792
57		2053		120771		1797
58		2013		122832		1787
59		2022		124898		1783
60		2062		126969		1765
61		2008		129037		1770
62		2006		131106		1791
63		1985		133167		1784
64		1975		135226		1798
65		1992		137280		1755
66		1987		139338		1786
67		1987		141398		1780
68		1984		143464		1772
69		1961		145519		1790
70		1963		147569		1790
71		1981		149622		1799
72		1950		151701		1787
73		1953		153770		1788
74		1920		155825		1793
75		1901		157925		1792
76		1917		159985		1790
77		1922		162053		1794
78		1916		164128		1801
79		1917		166176		1787
80		1912		168236		1800
81		1921		170314		1788
82		1911		172388		1793
83		1911		174463		1789
84		1893		176508		1789
85		1889		178573		1791
86		1878		180629		1782
87		1897		182704		1797
88		1889		184776		1799
89		1867		186836		1799
90		1878		188920		1786
91		1878		190980		1780
92		1868		193052		1770
93		1866		195108		1775
94		1870		197168		1768
95		1873		199234		1791
