# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4956		2310		1604
1		4059		4537		1687
2		3750		6706		1713
3		3577		8848		1749
4		3429		10974		1782
5		3356		13099		1791
6		3299		15216		1751
7		3246		17305		1786
8		3198		19400		1770
9		3159		21469		1801
10		3111		23568		1762
11		3075		25644		1784
12		3036		27735		1773
13		2979		29778		1807
14		2958		31879		1792
15		2948		33959		1793
16		2927		36031		1806
17		2855		38116		1792
18		2807		40156		1777
19		2789		42233		1789
20		2723		44293		1786
21		2675		46373		1807
22		2654		48477		1787
23		2693		50563		1769
24		2688		52638		1804
25		2642		54700		1778
26		2641		56734		1801
27		2645		58763		1803
28		2638		60817		1801
29		2616		62890		1804
30		2625		64979		1815
31		2575		67036		1802
32		2588		69129		1811
33		2591		71215		1813
34		2586		73283		1826
35		2555		75341		1801
36		2569		77403		1798
37		2534		79442		1800
38		2518		81487		1805
39		2495		83535		1818
40		2502		85601		1788
41		2457		87667		1815
42		2451		89701		1779
43		2456		91725		1793
44		2457		93761		1818
45		2447		95803		1818
46		2405		97838		1797
47		2433		99885		1804
48		2379		101958		1759
49		2332		104027		1783
50		2344		106082		1783
51		2338		108154		1784
52		2321		110209		1805
53		2304		112272		1802
54		2272		114354		1804
55		2279		116436		1789
56		2285		118507		1806
57		2262		120571		1812
58		2204		122642		1813
59		2213		124681		1802
60		2235		126759		1798
61		2230		128844		1794
62		2181		130940		1789
63		2149		133024		1809
64		2135		135118		1790
65		2141		137200		1819
66		2114		139288		1817
67		2120		141338		1786
68		2131		143429		1815
69		2101		145540		1775
70		2082		147641		1805
71		2049		149727		1789
72		2036		151836		1805
73		2011		153932		1818
74		2001		156040		1793
75		1991		158134		1804
76		1964		160218		1795
77		1979		162332		1800
78		1974		164410		1793
79		1954		166518		1802
80		1916		168620		1800
81		1914		170717		1789
82		1890		172838		1768
83		1884		174921		1777
84		1880		177024		1773
85		1873		179125		1788
86		1884		181241		1800
87		1893		183349		1778
88		1865		185471		1782
89		1857		187578		1782
90		1860		189691		1791
91		1851		191819		1771
92		1841		193931		1801
93		1828		196040		1789
94		1826		198138		1789
95		1829		200274		1792
96		1817		202383		1814
97		1827		204490		1801
98		1808		206635		1792
99		1825		208758		1802
100		1837		210869		1777
