# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4700		2303		1594
1		4034		4509		1708
2		3715		6642		1727
3		3514		8754		1700
4		3432		10870		1726
5		3267		12965		1755
6		3196		15075		1767
7		3117		17143		1770
8		3074		19206		1763
9		3019		21237		1788
10		3011		23266		1768
11		2961		25291		1764
12		2934		27322		1761
13		2921		29370		1768
14		2877		31407		1754
15		2822		33436		1778
16		2822		35464		1793
17		2806		37491		1776
18		2745		39512		1758
19		2718		41511		1771
20		2674		43532		1796
21		2627		45520		1787
22		2616		47517		1788
23		2615		49516		1797
24		2605		51514		1780
25		2597		53504		1793
26		2584		55531		1789
27		2572		57535		1786
28		2562		59542		1785
29		2570		61542		1792
30		2545		63559		1785
31		2513		65548		1787
32		2491		67538		1806
33		2484		69547		1804
34		2476		71571		1786
35		2446		73585		1792
36		2425		75590		1793
37		2430		77587		1792
38		2439		79574		1800
39		2418		81603		1831
40		2401		83571		1822
41		2408		85562		1820
42		2411		87548		1800
43		2408		89553		1802
44		2360		91550		1797
45		2381		93561		1800
46		2357		95531		1815
47		2371		97545		1804
48		2348		99561		1815
49		2306		101570		1803
50		2315		103574		1808
51		2304		105578		1815
52		2301		107560		1823
53		2289		109579		1801
54		2303		111578		1798
55		2292		113559		1819
56		2290		115543		1806
57		2302		117566		1801
58		2285		119560		1820
59		2258		121585		1824
60		2260		123571		1817
61		2249		125583		1814
62		2208		127627		1817
63		2203		129651		1815
64		2194		131652		1805
65		2186		133663		1793
66		2197		135674		1821
67		2189		137660		1821
68		2205		139670		1796
69		2190		141670		1811
70		2182		143632		1800
71		2169		145620		1808
72		2194		147587		1803
73		2195		149600		1812
74		2195		151602		1804
75		2191		153608		1820
76		2173		155611		1795
77		2196		157650		1782
78		2190		159645		1787
79		2188		161649		1789
80		2186		163670		1791
81		2162		165642		1785
82		2158		167649		1770
83		2147		169669		1780
84		2153		171696		1800
85		2154		173696		1793
86		2155		175727		1788
87		2151		177731		1796
88		2141		179731		1784
89		2149		181742		1770
90		2125		183761		1794
91		2136		185762		1780
92		2158		187796		1791
93		2136		189777		1799
94		2145		191773		1799
95		2142		193794		1797
96		2140		195791		1787
97		2146		197801		1791
98		2139		199812		1798
99		2135		201814		1781
100		2141		203814		1791
101		2161		205838		1780
102		2142		207860		1781
103		2121		209858		1783
104		2108		211834		1798
105		2096		213848		1800
106		2084		215825		1784
107		2098		217807		1784
108		2098		219829		1787
109		2081		221851		1783
110		2096		223880		1775
111		2089		225898		1785
112		2088		227891		1760
113		2087		229895		1766
114		2086		231888		1776
115		2093		233928		1771
116		2086		235980		1780
117		2083		238001		1780
118		2101		240014		1796
119		2095		242036		1779
120		2100		244048		1788
121		2104		246045		1789
122		2098		248070		1776
123		2117		250112		1790
124		2115		252147		1770
125		2113		254176		1781
126		2105		256191		1768
127		2118		258215		1785
128		2118		260198		1780
129		2125		262241		1769
130		2114		264288		1776
131		2119		266305		1759
132		2130		268298		1788
133		2113		270326		1789
134		2099		272340		1789
135		2113		274372		1778
136		2096		276400		1774
137		2106		278438		1785
138		2109		280438		1791
139		2107		282474		1780
140		2113		284475		1778
141		2109		286523		1803
142		2118		288544		1789
143		2118		290566		1794
144		2118		292585		1786
145		2119		294595		1794
146		2121		296615		1802
147		2121		298631		1787
148		2115		300655		1799
149		2113		302653		1804
150		2104		304686		1803
151		2094		306679		1792
152		2109		308736		1790
153		2101		310753		1794
154		2098		312778		1797
155		2077		314792		1793
156		2074		316815		1785
157		2082		318858		1787
158		2067		320906		1777
159		2069		322961		1800
160		2077		324977		1796
161		2086		327033		1812
162		2096		329041		1802
163		2089		331056		1795
164		2080		333087		1809
165		2085		335095		1816
166		2089		337123		1814
167		2087		339146		1804
168		2078		341182		1798
169		2084		343210		1799
170		2077		345256		1792
171		2067		347285		1792
172		2076		349305		1808
173		2078		351321		1798
174		2047		353325		1796
175		2064		355343		1793
176		2075		357340		1786
177		2075		359360		1787
178		2061		361407		1793
179		2078		363436		1787
180		2064		365442		1796
181		2048		367460		1792
182		2071		369500		1806
183		2061		371519		1804
184		2037		373516		1781
185		2041		375531		1786
186		2067		377549		1776
187		2055		379569		1787
188		2070		381578		1785
189		2069		383596		1787
190		2063		385595		1786
191		2066		387616		1784
192		2065		389666		1790
193		2067		391724		1789
194		2072		393760		1803
195		2091		395765		1785
196		2063		397785		1798
197		2072		399826		1784
198		2051		401835		1776
199		2053		403851		1790
200		2054		405884		1767
201		2048		407915		1786
202		2044		409912		1774
203		2064		411934		1785
204		2076		413963		1782
205		2066		415982		1797
206		2057		418021		1804
207		2056		420069		1799
208		2034		422094		1791
209		2040		424113		1801
210		2043		426174		1796
211		2039		428231		1797
212		2036		430250		1784
213		2031		432282		1784
214		2010		434284		1778
215		2023		436300		1780
216		2015		438332		1781
217		2004		440349		1781
218		2001		442378		1773
219		2011		444390		1774
220		2019		446394		1783
221		2002		448448		1786
222		2022		450480		1800
223		2019		452539		1797
224		2030		454577		1795
225		2014		456643		1789
226		2005		458643		1799
227		2002		460642		1779
228		1992		462665		1793
229		1993		464646		1784
230		1983		466708		1801
231		2001		468742		1789
232		1989		470768		1794
233		1994		472801		1786
234		1992		474849		1798
235		1985		476839		1801
236		1976		478868		1795
237		1987		480875		1789
238		1983		482897		1789
239		1979		484940		1773
240		1973		486971		1783
241		1982		488993		1794
242		1979		491018		1783
243		1986		493053		1780
244		1975		495048		1790
245		1978		497078		1794
246		1966		499075		1788
247		1984		501101		1787
248		1958		503151		1793
249		1953		505197		1785
250		1947		507202		1787
251		1948		509213		1797
252		1955		511250		1782
253		1963		513282		1783
254		1968		515296		1783
255		1950		517320		1780
256		1965		519355		1788
257		1957		521376		1794
