# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4495		2307		1581
1		3938		4521		1681
2		3672		6691		1728
3		3500		8840		1731
4		3462		10985		1739
5		3344		13071		1735
6		3277		15170		1756
7		3226		17262		1785
8		3183		19328		1775
9		3145		21397		1771
10		3108		23462		1807
11		3079		25510		1796
12		3033		27586		1811
13		2962		29644		1770
14		2937		31676		1803
15		2871		33718		1777
16		2833		35766		1772
17		2800		37828		1766
18		2770		39825		1788
19		2785		41818		1819
20		2708		43836		1811
21		2712		45843		1808
22		2681		47866		1804
23		2653		49858		1822
24		2662		51858		1783
25		2645		53855		1786
26		2643		55871		1765
27		2599		57885		1778
28		2589		59912		1786
29		2597		61937		1784
30		2546		63942		1800
31		2526		65929		1793
32		2509		67944		1808
33		2482		69936		1782
34		2473		71933		1830
35		2483		73928		1806
36		2432		75942		1798
37		2410		77919		1782
38		2423		79920		1760
39		2407		81937		1789
40		2365		83942		1774
41		2383		85923		1773
42		2360		87915		1780
43		2359		89903		1796
44		2330		91894		1780
45		2309		93900		1802
46		2316		95904		1815
47		2318		97881		1821
48		2297		99888		1814
49		2282		101916		1801
50		2262		103929		1812
51		2248		105923		1805
52		2239		107940		1794
53		2233		109940		1800
54		2231		111946		1780
55		2214		113937		1800
56		2242		115932		1795
57		2234		117931		1789
58		2221		119928		1796
59		2218		121943		1783
60		2223		123949		1805
61		2206		125972		1792
62		2199		128004		1783
63		2199		129995		1813
64		2193		132003		1800
65		2201		134015		1800
66		2218		136048		1800
67		2200		138061		1795
68		2219		140071		1789
69		2201		142061		1789
70		2168		144038		1782
71		2182		146071		1787
72		2158		148090		1804
73		2166		150096		1808
74		2154		152096		1787
75		2145		154101		1801
76		2135		156108		1810
77		2132		158112		1819
78		2125		160096		1828
79		2113		162104		1810
80		2115		164119		1803
81		2131		166142		1811
82		2120		168152		1798
83		2110		170138		1795
84		2121		172133		1795
85		2126		174112		1777
86		2115		176137		1792
