# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4622		2308		1623
1		3969		4481		1699
2		3609		6664		1709
3		3437		8806		1728
4		3350		10920		1723
5		3187		13040		1741
6		3138		15166		1731
7		3064		17284		1753
8		2993		19440		1776
9		2927		21558		1770
10		2931		23705		1760
11		2850		25813		1773
12		2828		27949		1797
13		2778		30084		1752
14		2736		32225		1778
15		2713		34380		1755
16		2690		36507		1788
17		2617		38629		1777
18		2592		40755		1765
19		2570		42875		1739
20		2557		44987		1766
21		2549		47130		1786
22		2555		49254		1798
23		2532		51394		1775
24		2525		53511		1768
25		2498		55656		1780
26		2500		57753		1794
27		2501		59912		1811
28		2454		62036		1803
29		2472		64130		1814
30		2503		66256		1792
31		2438		68361		1795
32		2457		70458		1779
33		2432		72588		1793
34		2410		74695		1777
35		2415		76822		1798
36		2387		78948		1772
37		2339		81056		1776
38		2350		83166		1784
39		2365		85283		1782
40		2335		87433		1784
41		2368		89576		1793
42		2367		91716		1783
43		2384		93855		1778
44		2355		95999		1789
45		2333		98131		1782
46		2329		100257		1788
47		2333		102381		1807
48		2299		104507		1767
49		2275		106640		1795
50		2286		108752		1779
51		2282		110890		1797
52		2292		113036		1813
53		2263		115165		1789
54		2232		117273		1807
55		2274		119432		1792
56		2257		121571		1787
57		2220		123695		1817
58		2197		125818		1794
59		2167		127936		1820
60		2195		130047		1795
61		2179		132173		1787
62		2165		134279		1812
63		2160		136407		1767
64		2139		138514		1800
65		2131		140613		1778
66		2124		142750		1762
67		2129		144866		1788
68		2140		146997		1784
69		2134		149122		1794
70		2130		151245		1793
71		2150		153374		1793
72		2135		155495		1788
73		2123		157616		1771
74		2131		159745		1791
75		2125		161873		1798
76		2134		163980		1777
77		2144		166097		1809
78		2108		168241		1804
79		2091		170365		1755
80		2117		172482		1799
81		2081		174589		1800
82		2112		176710		1771
83		2084		178824		1765
84		2040		180927		1774
85		2058		183030		1792
86		2061		185140		1768
87		2043		187245		1791
88		2039		189358		1807
89		2042		191476		1780
90		2054		193586		1779
91		2076		195714		1786
92		2072		197839		1800
93		2060		199962		1785
94		2043		202080		1780
95		2038		204197		1806
96		2036		206347		1795
97		2055		208461		1804
98		2052		210564		1809
99		2047		212671		1773
100		2048		214782		1819
101		2022		216912		1815
102		2039		219032		1823
103		2037		221151		1806
104		2035		223286		1807
105		2032		225416		1824
106		2030		227539		1822
107		2046		229625		1816
108		2032		231741		1813
109		2037		233859		1816
110		2040		236002		1795
111		2039		238139		1819
112		2032		240277		1797
113		2036		242407		1805
114		2022		244523		1821
115		2020		246640		1785
116		2012		248744		1810
117		2016		250853		1818
118		1987		252966		1811
119		2004		255060		1801
120		2007		257160		1797
121		1987		259283		1796
122		1988		261370		1790
123		1975		263490		1801
124		1976		265583		1803
125		1996		267696		1788
126		1969		269834		1801
127		1962		271948		1800
128		1953		274078		1811
129		1981		276182		1795
130		1983		278293		1794
131		2001		280411		1800
132		1973		282514		1799
133		1977		284631		1808
134		1988		286729		1816
135		1981		288844		1808
136		1967		290972		1805
137		1975		293071		1815
138		1979		295171		1807
139		1996		297300		1802
140		1997		299451		1775
141		2009		301578		1792
142		2005		303692		1813
143		2006		305793		1789
144		2003		307905		1795
145		1986		310014		1805
146		1992		312131		1785
147		1984		314232		1761
148		2011		316355		1784
149		1982		318455		1799
150		1994		320571		1784
151		1982		322700		1804
152		1988		324829		1779
153		1980		326924		1782
154		1994		329041		1771
155		1971		331144		1795
156		1974		333288		1785
157		1995		335424		1795
158		1969		337545		1788
159		1961		339658		1794
160		1977		341747		1794
161		1957		343836		1769
162		1979		345947		1780
163		1975		348064		1787
164		1958		350185		1773
165		1974		352318		1786
166		1954		354416		1803
167		1944		356506		1764
168		1966		358621		1776
169		1943		360738		1772
170		1944		362834		1784
171		1953		364967		1775
172		1934		367051		1783
173		1946		369164		1761
174		1934		371266		1782
175		1944		373385		1774
176		1908		375496		1770
177		1896		377615		1778
178		1879		379738		1787
179		1880		381844		1794
180		1888		383951		1777
181		1885		386046		1803
182		1878		388176		1789
183		1875		390276		1793
184		1882		392387		1809
185		1871		394507		1785
186		1874		396634		1793
187		1847		398759		1801
188		1860		400847		1809
189		1855		402957		1789
190		1839		405070		1809
191		1830		407165		1796
192		1840		409265		1796
193		1861		411356		1810
194		1859		413462		1794
195		1851		415580		1812
196		1854		417691		1794
197		1868		419806		1799
198		1855		421914		1790
199		1859		424013		1801
200		1870		426114		1797
201		1875		428218		1793
202		1860		430316		1780
203		1844		432427		1812
204		1865		434546		1786
205		1875		436654		1796
206		1834		438767		1804
207		1846		440859		1786
208		1837		442980		1784
209		1856		445096		1789
210		1832		447207		1803
211		1849		449330		1802
212		1835		451451		1810
213		1820		453546		1802
214		1805		455652		1796
215		1821		457770		1787
216		1816		459874		1794
217		1820		461990		1801
218		1827		464080		1793
219		1824		466183		1795
220		1828		468287		1815
221		1845		470394		1800
222		1843		472509		1800
223		1838		474624		1817
224		1793		476699		1813
225		1829		478799		1813
226		1828		480891		1817
227		1823		483005		1824
228		1832		485122		1826
229		1838		487228		1808
230		1814		489334		1811
231		1827		491420		1814
232		1824		493516		1816
233		1816		495622		1806
234		1795		497750		1814
235		1803		499870		1817
236		1783		501970		1812
237		1776		504076		1826
238		1794		506186		1812
239		1796		508306		1804
240		1775		510412		1814
241		1761		512508		1804
242		1767		514612		1814
243		1759		516739		1816
244		1773		518841		1808
245		1801		520938		1816
246		1789		523044		1815
247		1787		525142		1800
248		1784		527238		1807
249		1778		529356		1817
250		1788		531466		1834
251		1784		533580		1822
252		1800		535691		1813
253		1781		537783		1824
254		1792		539913		1816
255		1771		542021		1805
256		1776		544129		1807
257		1770		546227		1817
258		1759		548331		1810
259		1770		550416		1824
260		1765		552499		1804
261		1776		554611		1804
262		1789		556706		1810
263		1799		558830		1818
264		1785		560927		1815
265		1778		563054		1815
266		1774		565168		1816
267		1766		567292		1810
268		1761		569392		1809
269		1763		571498		1808
270		1768		573594		1802
271		1745		575688		1813
272		1757		577797		1814
273		1752		579895		1797
274		1734		582018		1820
275		1750		584129		1815
276		1734		586229		1811
277		1728		588325		1809
278		1744		590423		1806
279		1749		592499		1819
280		1752		594609		1812
281		1735		596695		1793
282		1722		598818		1819
283		1715		600908		1819
284		1724		603013		1814
285		1723		605142		1809
286		1718		607244		1800
287		1721		609339		1802
288		1719		611462		1805
289		1722		613577		1802
290		1722		615694		1809
291		1719		617803		1811
292		1726		619898		1805
293		1726		621981		1803
294		1709		624091		1822
295		1717		626189		1802
