# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4577		2312		1546
1		3859		4501		1657
2		3650		6648		1693
3		3531		8768		1722
4		3418		10871		1746
5		3365		12967		1776
6		3340		15093		1758
7		3263		17219		1789
8		3145		19294		1769
9		3117		21316		1792
10		3025		23367		1750
11		3024		25417		1775
12		2917		27484		1794
13		2906		29523		1789
14		2887		31588		1766
15		2879		33613		1780
16		2871		35648		1794
17		2825		37686		1776
18		2841		39762		1815
19		2763		41773		1794
20		2742		43807		1802
21		2697		45824		1810
22		2666		47837		1795
23		2685		49845		1793
24		2648		51859		1779
25		2643		53894		1771
26		2615		55932		1775
27		2608		57956		1782
28		2545		59971		1789
29		2562		61983		1791
30		2563		63988		1787
31		2547		66004		1794
32		2529		68043		1778
33		2485		70050		1781
34		2456		72032		1776
35		2434		74034		1772
36		2414		76021		1771
37		2403		78020		1772
38		2389		80008		1811
39		2385		82011		1795
40		2375		84049		1787
41		2364		86038		1783
42		2346		88047		1800
43		2322		90052		1787
44		2296		92068		1779
45		2281		94072		1796
46		2304		96085		1798
47		2303		98114		1812
48		2276		100116		1800
49		2286		102089		1791
50		2259		104105		1801
51		2266		106127		1789
52		2236		108154		1794
53		2227		110152		1789
54		2248		112189		1782
55		2270		114183		1808
56		2270		116191		1816
57		2269		118196		1800
58		2254		120214		1797
59		2243		122231		1803
60		2226		124228		1773
61		2223		126230		1778
62		2205		128254		1798
63		2208		130252		1787
64		2212		132234		1779
65		2172		134252		1800
66		2179		136234		1798
67		2185		138250		1781
68		2182		140268		1797
69		2205		142288		1801
70		2172		144280		1799
71		2185		146271		1799
72		2179		148277		1787
73		2167		150278		1799
74		2164		152272		1807
75		2161		154270		1800
76		2178		156277		1798
77		2154		158281		1803
78		2152		160293		1797
79		2152		162324		1796
80		2126		164349		1809
81		2103		166368		1799
82		2088		168354		1802
83		2071		170330		1798
84		2079		172297		1811
85		2088		174313		1804
86		2091		176312		1794
87		2085		178350		1805
88		2105		180360		1804
89		2104		182357		1792
90		2077		184395		1806
91		2067		186419		1793
92		2087		188428		1806
93		2077		190454		1800
94		2055		192462		1789
95		2069		194475		1785
96		2058		196494		1813
97		2056		198509		1780
98		2050		200525		1796
99		2046		202539		1781
100		2042		204547		1804
101		2018		206568		1796
102		2021		208576		1790
103		2026		210550		1798
104		2040		212564		1793
105		2038		214594		1799
106		2027		216607		1782
107		2028		218622		1784
