# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4510		2304		1575
1		3810		4516		1663
2		3607		6646		1734
3		3514		8760		1758
4		3398		10870		1780
5		3354		12974		1785
6		3228		15047		1791
7		3148		17127		1823
8		3104		19196		1804
9		3083		21280		1819
10		3044		23349		1794
11		2996		25383		1778
12		2990		27409		1776
13		2953		29420		1765
14		2942		31490		1759
15		2890		33569		1750
16		2870		35624		1772
17		2857		37665		1776
18		2822		39683		1761
19		2770		41718		1784
20		2748		43753		1788
21		2767		45791		1784
22		2732		47853		1789
23		2686		49898		1775
24		2701		51938		1782
25		2679		53961		1773
26		2645		55991		1772
27		2630		58014		1812
28		2586		60030		1780
29		2575		62051		1778
30		2544		64068		1767
31		2553		66088		1773
32		2533		68093		1775
33		2488		70076		1769
34		2496		72072		1751
35		2490		74069		1783
36		2465		76077		1768
37		2425		78086		1791
38		2437		80083		1774
39		2417		82076		1786
40		2400		84109		1778
41		2387		86152		1775
42		2373		88170		1779
43		2379		90177		1793
44		2357		92217		1773
45		2364		94228		1797
46		2368		96252		1772
47		2362		98249		1782
48		2356		100245		1786
49		2329		102222		1806
50		2340		104195		1770
51		2331		106198		1801
52		2335		108227		1783
53		2315		110250		1776
54		2316		112244		1774
55		2305		114279		1783
56		2310		116286		1776
57		2309		118289		1772
58		2309		120321		1784
59		2263		122336		1781
60		2253		124362		1788
61		2233		126365		1776
62		2222		128373		1779
63		2200		130390		1792
64		2203		132383		1790
65		2210		134387		1795
66		2195		136385		1789
67		2185		138394		1807
68		2196		140388		1792
69		2184		142405		1788
70		2177		144381		1819
71		2179		146402		1804
72		2177		148378		1804
73		2178		150405		1799
74		2181		152409		1787
75		2178		154416		1800
76		2192		156410		1790
77		2192		158383		1799
78		2174		160394		1785
79		2171		162410		1806
80		2155		164408		1798
81		2172		166389		1781
82		2145		168379		1770
83		2151		170386		1786
84		2161		172387		1786
85		2142		174400		1791
86		2162		176424		1790
87		2160		178449		1793
88		2173		180470		1798
89		2166		182483		1787
90		2149		184461		1776
91		2149		186458		1769
92		2163		188455		1785
93		2152		190467		1786
94		2156		192472		1780
95		2142		194498		1783
96		2149		196502		1798
97		2114		198499		1778
98		2109		200501		1787
99		2105		202512		1779
100		2110		204512		1776
