# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4719		2291		1555
1		3928		4460		1685
2		3697		6608		1693
3		3426		8728		1746
4		3225		10855		1780
5		3041		12951		1784
6		2938		15049		1801
7		2918		17190		1798
8		2892		19314		1768
9		2821		21423		1746
10		2802		23507		1791
11		2729		25652		1794
12		2686		27757		1734
13		2694		29841		1789
14		2650		31971		1746
15		2645		34072		1782
16		2576		36186		1763
17		2588		38309		1762
18		2527		40439		1774
19		2486		42545		1761
20		2435		44647		1778
21		2406		46746		1783
22		2383		48844		1768
23		2348		50944		1764
24		2362		53060		1733
25		2377		55168		1764
26		2345		57293		1773
27		2335		59402		1769
28		2338		61527		1786
29		2323		63635		1763
30		2286		65767		1729
31		2261		67879		1768
32		2246		70004		1746
33		2266		72148		1764
34		2226		74259		1761
35		2225		76363		1782
36		2188		78491		1757
37		2217		80591		1783
38		2198		82700		1770
39		2160		84835		1770
40		2171		86979		1764
41		2184		89114		1767
42		2149		91208		1806
43		2157		93335		1782
44		2155		95458		1787
45		2169		97585		1781
46		2136		99703		1778
47		2140		101826		1771
48		2128		103927		1781
49		2128		106040		1789
50		2114		108170		1769
51		2122		110296		1785
52		2106		112411		1778
53		2098		114541		1754
54		2102		116662		1765
55		2125		118779		1769
56		2060		120903		1760
57		2068		123021		1776
58		2080		125144		1787
59		2079		127283		1773
60		2081		129412		1781
61		2058		131535		1770
62		2079		133679		1782
63		2053		135786		1781
64		2065		137922		1790
65		2074		140046		1768
66		2060		142182		1782
67		2046		144327		1792
68		2049		146467		1780
69		2044		148595		1785
70		2069		150718		1771
71		2054		152845		1776
72		2032		154983		1759
73		2019		157101		1781
74		2025		159253		1784
75		2020		161385		1794
76		2015		163528		1778
77		2036		165657		1775
78		2000		167770		1775
79		2013		169920		1785
80		1998		172070		1806
81		1993		174191		1804
82		2004		176305		1785
83		1997		178445		1788
84		1999		180570		1811
85		2030		182692		1780
86		2002		184820		1822
87		1996		186956		1806
88		1998		189070		1789
89		2010		191170		1790
90		2021		193297		1803
91		1983		195409		1778
92		1990		197514		1810
93		1989		199618		1798
94		1989		201742		1808
95		1964		203861		1802
96		1981		205979		1782
97		1982		208079		1809
98		2007		210195		1786
99		1977		212304		1806
100		1996		214417		1820
101		1944		216536		1821
102		1974		218642		1837
103		1959		220738		1825
104		1963		222820		1782
105		1974		224925		1809
106		1976		227047		1801
107		1984		229153		1783
108		1971		231274		1787
109		1952		233364		1799
110		1980		235480		1792
111		1971		237576		1813
112		1945		239679		1780
113		1946		241802		1800
114		1963		243904		1777
115		1952		246016		1790
116		1958		248135		1796
117		1942		250241		1796
118		1931		252356		1810
119		1960		254457		1801
120		1947		256560		1790
121		1952		258654		1785
122		1948		260759		1793
123		1948		262856		1780
124		1936		264959		1786
125		1953		267044		1780
126		1934		269161		1771
127		1928		271254		1777
128		1917		273355		1775
129		1896		275447		1781
130		1918		277548		1790
131		1887		279650		1770
132		1876		281757		1751
133		1857		283857		1770
134		1877		285969		1768
135		1893		288099		1771
136		1899		290191		1794
137		1883		292299		1795
138		1871		294423		1793
139		1907		296530		1785
140		1914		298644		1806
141		1886		300733		1781
142		1879		302808		1791
143		1900		304912		1790
144		1911		307026		1800
145		1883		309125		1784
146		1867		311261		1782
147		1877		313379		1785
148		1859		315468		1811
149		1873		317565		1804
150		1862		319704		1791
151		1842		321777		1793
152		1831		323909		1787
153		1837		326006		1792
154		1834		328128		1791
155		1831		330246		1802
156		1849		332353		1781
157		1847		334477		1784
158		1846		336574		1780
159		1833		338668		1785
160		1838		340767		1779
161		1845		342842		1779
162		1835		344910		1803
163		1819		347013		1788
164		1816		349111		1782
165		1814		351219		1787
166		1786		353331		1788
167		1801		355449		1779
168		1806		357544		1794
169		1800		359646		1764
170		1780		361747		1772
171		1819		363847		1781
172		1819		365973		1777
173		1824		368080		1776
174		1798		370183		1787
175		1802		372287		1798
176		1800		374391		1787
177		1814		376508		1808
178		1808		378620		1797
179		1801		380713		1796
180		1807		382791		1798
181		1785		384903		1778
182		1771		387007		1799
183		1771		389094		1792
184		1759		391201		1793
185		1763		393283		1776
186		1767		395366		1787
187		1775		397445		1776
188		1768		399563		1797
189		1756		401650		1781
190		1764		403766		1784
191		1753		405862		1784
192		1760		407970		1786
193		1756		410082		1778
194		1764		412213		1756
195		1761		414323		1789
