# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4555		2310		1536
1		3982		4508		1684
2		3654		6666		1737
3		3565		8798		1784
4		3472		10928		1772
5		3449		13019		1753
6		3348		15094		1760
7		3314		17178		1801
8		3242		19273		1803
9		3205		21325		1781
10		3141		23410		1800
11		3098		25465		1789
12		3105		27518		1802
13		3078		29585		1781
14		3045		31639		1793
15		3053		33699		1821
16		2983		35700		1823
17		2962		37754		1841
18		2907		39799		1804
19		2898		41885		1805
20		2842		43908		1790
21		2831		45948		1799
22		2794		47990		1794
23		2770		50027		1801
24		2744		52065		1812
25		2729		54120		1828
26		2728		56142		1793
27		2711		58183		1789
28		2673		60218		1828
29		2643		62233		1810
30		2631		64244		1822
31		2612		66296		1820
32		2574		68321		1797
33		2559		70352		1810
34		2551		72365		1819
35		2516		74395		1790
36		2492		76416		1816
37		2480		78429		1807
38		2455		80426		1813
39		2445		82415		1812
40		2409		84442		1789
41		2405		86451		1783
42		2376		88475		1819
43		2339		90505		1805
44		2317		92524		1805
45		2315		94538		1819
46		2277		96550		1813
47		2283		98556		1800
48		2296		100579		1807
49		2276		102588		1827
50		2282		104584		1798
51		2284		106603		1800
52		2273		108624		1768
53		2272		110646		1784
54		2295		112686		1795
55		2236		114717		1797
56		2226		116755		1795
57		2214		118782		1808
58		2248		120779		1806
59		2219		122783		1811
60		2220		124789		1810
61		2197		126756		1804
62		2183		128774		1813
63		2180		130779		1828
64		2185		132782		1816
65		2188		134790		1795
66		2183		136800		1812
67		2136		138811		1803
68		2154		140840		1802
69		2152		142847		1823
70		2162		144842		1805
71		2142		146825		1814
72		2175		148835		1828
73		2170		150865		1803
74		2188		152902		1798
75		2178		154899		1814
76		2179		156910		1812
77		2186		158919		1801
78		2157		160943		1811
79		2154		162950		1816
80		2142		164964		1799
81		2135		166992		1815
82		2159		168989		1810
83		2151		170999		1811
84		2140		173019		1802
85		2139		175035		1810
86		2137		177037		1803
87		2137		179075		1796
88		2109		181116		1801
89		2120		183132		1820
90		2097		185156		1810
91		2105		187180		1819
92		2111		189208		1806
93		2117		191233		1803
94		2109		193240		1797
95		2110		195262		1805
96		2084		197306		1784
97		2088		199316		1793
98		2087		201331		1810
99		2082		203353		1800
100		2064		205398		1803
101		2075		207412		1795
102		2076		209434		1807
103		2072		211449		1806
104		2071		213451		1798
105		2082		215493		1796
106		2076		217502		1791
107		2088		219528		1797
108		2069		221541		1803
109		2093		223592		1819
110		2077		225622		1818
111		2069		227666		1814
112		2082		229693		1817
113		2061		231722		1820
114		2096		233748		1813
115		2066		235799		1822
116		2061		237826		1812
117		2070		239838		1794
118		2023		241828		1790
119		2046		243851		1780
120		2063		245883		1785
121		2052		247913		1784
122		2070		249957		1797
123		2067		251980		1806
124		2069		254015		1800
125		2052		256048		1789
126		2061		258128		1791
127		2055		260153		1791
128		2051		262192		1799
129		2064		264243		1789
130		2049		266279		1802
131		2069		268308		1794
132		2044		270328		1800
133		2052		272344		1804
134		2061		274367		1793
135		2055		276391		1792
136		2039		278410		1788
137		2052		280450		1769
138		2045		282479		1776
139		2041		284519		1792
140		2064		286549		1778
141		2050		288585		1778
142		2054		290603		1784
