# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4755		2319		1549
1		3924		4533		1675
2		3615		6682		1723
3		3437		8820		1749
4		3346		10960		1765
5		3227		13087		1739
6		3168		15163		1792
7		3104		17272		1806
8		3062		19382		1776
9		3059		21515		1786
10		2983		23612		1764
11		2966		25728		1767
12		2928		27875		1780
13		2904		29951		1766
14		2869		32091		1790
15		2825		34190		1800
16		2768		36300		1788
17		2752		38391		1805
18		2766		40462		1787
19		2728		42570		1780
20		2715		44661		1796
21		2737		46765		1790
22		2699		48892		1783
23		2651		51001		1808
24		2681		53101		1807
25		2650		55213		1807
26		2605		57290		1763
27		2622		59403		1769
28		2629		61512		1753
29		2612		63633		1781
30		2598		65750		1796
31		2560		67823		1781
32		2528		69907		1776
33		2525		72014		1799
34		2540		74112		1773
35		2498		76202		1765
36		2500		78298		1782
37		2479		80394		1820
38		2506		82497		1760
39		2462		84604		1807
40		2451		86702		1788
41		2439		88827		1786
42		2429		90957		1760
43		2436		93058		1773
44		2424		95177		1762
45		2444		97292		1758
46		2431		99414		1750
47		2425		101525		1749
48		2388		103667		1777
49		2357		105777		1788
50		2350		107896		1759
51		2341		110041		1780
52		2319		112151		1755
53		2322		114294		1765
54		2316		116421		1767
55		2332		118551		1756
56		2307		120640		1769
57		2279		122744		1801
58		2262		124893		1784
59		2254		127012		1792
60		2252		129129		1774
61		2234		131221		1770
62		2209		133340		1773
63		2203		135451		1757
64		2190		137556		1789
65		2231		139671		1777
66		2191		141793		1790
67		2213		143892		1765
68		2238		146013		1803
69		2220		148125		1810
70		2227		150248		1803
71		2266		152368		1771
72		2211		154486		1766
73		2179		156597		1765
74		2163		158722		1803
75		2186		160838		1771
76		2159		162939		1795
77		2130		165051		1773
78		2126		167144		1802
79		2109		169269		1775
80		2151		171386		1791
81		2122		173513		1780
82		2131		175608		1765
83		2087		177715		1784
84		2104		179829		1797
85		2082		181946		1798
86		2082		184064		1780
87		2078		186173		1796
88		2089		188297		1787
89		2078		190403		1792
90		2080		192530		1802
91		2086		194659		1782
92		2101		196731		1793
93		2111		198847		1821
94		2078		200976		1774
95		2078		203095		1775
96		2081		205233		1771
97		2069		207314		1766
98		2067		209412		1775
99		2073		211543		1800
100		2076		213639		1775
101		2047		215757		1782
102		2047		217858		1786
103		2069		219967		1772
104		2045		222064		1806
105		2025		224182		1804
106		2011		226285		1791
107		2017		228414		1786
108		2021		230530		1801
109		2003		232627		1795
110		2014		234726		1804
111		2010		236827		1801
112		1987		238925		1785
113		2011		241027		1780
114		2022		243130		1778
115		2001		245230		1787
116		1995		247333		1770
117		1984		249440		1769
118		1999		251544		1780
119		1992		253637		1781
120		1983		255737		1770
121		1994		257813		1784
122		1991		259917		1794
123		1987		262028		1792
124		2002		264149		1791
125		2017		266268		1791
126		2005		268393		1795
127		1978		270490		1792
128		1973		272600		1791
129		1946		274707		1811
130		1956		276806		1790
131		1942		278954		1798
132		1947		281054		1806
133		1966		283175		1775
134		1955		285283		1785
135		1964		287392		1797
136		1952		289479		1807
137		1965		291580		1795
138		1937		293670		1800
139		1931		295784		1809
140		1954		297883		1786
141		1949		299989		1800
142		1921		302101		1785
143		1883		304214		1784
144		1892		306337		1783
145		1890		308475		1773
146		1882		310600		1785
147		1873		312703		1769
148		1863		314780		1790
149		1850		316896		1780
150		1834		319023		1768
151		1852		321152		1766
152		1865		323275		1743
153		1852		325384		1767
154		1845		327493		1769
155		1851		329590		1779
156		1840		331689		1765
157		1866		333791		1775
158		1850		335909		1764
159		1860		338033		1776
160		1873		340113		1786
161		1846		342233		1774
162		1855		344317		1791
163		1858		346425		1794
164		1860		348530		1785
165		1869		350599		1782
166		1884		352724		1770
167		1873		354831		1771
168		1884		356943		1772
169		1869		359033		1777
170		1876		361135		1773
171		1840		363222		1797
172		1849		365322		1759
173		1825		367425		1772
174		1834		369521		1771
175		1826		371643		1786
176		1826		373710		1780
177		1810		375834		1787
178		1824		377914		1790
179		1818		380035		1776
180		1832		382134		1775
181		1802		384253		1793
182		1801		386348		1788
183		1822		388444		1795
184		1806		390573		1790
185		1807		392662		1792
186		1827		394751		1794
187		1830		396859		1796
188		1833		398974		1806
189		1822		401091		1808
190		1809		403197		1791
191		1801		405286		1790
192		1795		407360		1784
193		1806		409434		1780
194		1808		411548		1784
195		1775		413642		1774
196		1795		415756		1803
197		1776		417863		1792
198		1765		419959		1785
199		1777		422069		1777
200		1783		424206		1772
201		1759		426313		1792
202		1760		428409		1784
203		1785		430513		1799
204		1778		432611		1780
205		1768		434706		1780
206		1790		436811		1785
207		1778		438919		1788
208		1774		441009		1802
209		1769		443118		1771
210		1785		445225		1779
211		1783		447334		1786
212		1777		449438		1799
213		1784		451524		1795
214		1769		453618		1778
215		1774		455699		1802
