# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5104		2325		1561
1		4425		4551		1680
2		4054		6728		1719
3		3700		8887		1762
4		3527		11004		1813
5		3338		13082		1814
6		3285		15168		1797
7		3256		17267		1791
8		3177		19372		1799
9		3138		21459		1790
10		3069		23524		1792
11		3016		25574		1811
12		3011		27610		1801
13		2968		29659		1799
14		2892		31692		1792
15		2874		33733		1806
16		2829		35766		1800
17		2777		37782		1818
18		2779		39810		1821
19		2754		41814		1801
20		2705		43839		1808
21		2671		45854		1767
22		2640		47853		1806
23		2629		49872		1813
24		2585		51875		1797
25		2605		53881		1832
26		2541		55892		1802
27		2523		57913		1843
28		2523		59910		1828
29		2491		61894		1831
30		2476		63884		1846
31		2461		65877		1848
32		2444		67868		1831
33		2422		69872		1831
34		2386		71868		1824
35		2372		73865		1821
36		2341		75837		1808
37		2329		77852		1812
38		2327		79822		1800
39		2321		81826		1803
40		2317		83802		1820
41		2309		85773		1814
42		2315		87744		1804
43		2288		89726		1811
44		2285		91715		1795
45		2265		93686		1801
46		2273		95638		1793
47		2256		97619		1801
48		2270		99610		1796
49		2254		101609		1794
50		2235		103605		1799
51		2236		105616		1797
52		2239		107617		1805
53		2229		109592		1819
54		2236		111594		1818
55		2228		113574		1837
56		2211		115548		1799
57		2206		117528		1811
58		2223		119498		1792
59		2220		121472		1807
60		2197		123452		1804
61		2188		125405		1800
62		2210		127379		1809
63		2195		129333		1806
64		2206		131303		1801
65		2223		133284		1814
66		2219		135297		1812
67		2219		137283		1795
68		2214		139291		1787
69		2220		141290		1817
70		2219		143291		1798
71		2179		145297		1801
72		2169		147298		1795
73		2200		149277		1815
74		2172		151266		1812
75		2171		153256		1801
76		2167		155218		1794
77		2170		157212		1790
78		2171		159175		1814
79		2169		161175		1812
80		2164		163174		1796
81		2183		165148		1807
82		2158		167149		1812
83		2169		169141		1807
84		2150		171116		1810
85		2155		173103		1800
86		2156		175092		1821
87		2153		177075		1806
88		2160		179062		1817
89		2154		181058		1805
90		2138		183043		1810
91		2138		185036		1803
92		2143		187034		1803
93		2127		189043		1799
94		2152		191024		1780
95		2170		193018		1777
96		2156		195025		1797
97		2143		197015		1787
98		2143		199022		1785
99		2139		201006		1785
100		2126		203018		1802
101		2148		204988		1791
102		2140		206984		1799
103		2141		208997		1799
104		2136		211029		1781
105		2134		213020		1772
106		2145		215025		1790
107		2149		217009		1778
108		2151		218975		1790
109		2153		220949		1783
110		2140		222959		1795
111		2150		224956		1785
112		2148		226965		1798
113		2162		228971		1808
114		2138		230986		1808
115		2134		232983		1791
116		2147		235003		1796
117		2129		236960		1807
118		2138		238968		1784
119		2137		240970		1778
120		2141		242943		1788
121		2142		244947		1782
122		2132		246934		1795
123		2140		248929		1781
124		2132		250953		1785
125		2148		252980		1806
126		2124		254964		1802
127		2114		256948		1798
128		2128		258972		1803
129		2118		260965		1783
130		2104		262994		1796
131		2096		265012		1794
132		2096		267019		1801
133		2088		268997		1803
134		2085		270986		1799
135		2080		272991		1802
136		2092		275012		1783
137		2086		277023		1787
138		2094		279014		1799
139		2078		281026		1795
140		2073		283042		1808
141		2056		285049		1801
142		2044		287064		1789
143		2050		289089		1779
144		2039		291087		1790
145		2033		293079		1797
146		2044		295069		1797
147		2045		297074		1776
148		2039		299086		1787
149		2049		301076		1796
150		2035		303081		1802
151		2028		305093		1809
152		2033		307124		1818
153		2023		309114		1800
154		2045		311139		1803
155		2042		313165		1795
156		2033		315187		1813
157		2049		317216		1815
158		2034		319244		1792
159		2027		321246		1794
160		2018		323267		1789
161		2026		325263		1808
162		2033		327293		1796
163		2017		329300		1781
164		2011		331322		1795
165		2023		333329		1801
166		2032		335346		1783
167		2034		337351		1774
168		2037		339383		1796
169		2031		341395		1790
170		2038		343412		1794
171		2018		345433		1776
172		2018		347430		1784
173		2027		349434		1783
174		2029		351430		1783
175		2021		353471		1788
176		2045		355487		1791
177		2025		357479		1787
178		2020		359515		1773
179		2027		361532		1788
180		2029		363535		1761
181		2029		365553		1796
182		2032		367557		1794
183		2044		369554		1785
184		2031		371545		1790
185		2039		373531		1791
186		2038		375525		1777
187		2049		377523		1785
188		2054		379569		1804
189		2063		381584		1783
190		2055		383619		1791
191		2050		385652		1787
192		2061		387696		1813
193		2035		389700		1786
194		2058		391695		1797
195		2048		393735		1792
196		2042		395750		1768
197		2050		397764		1808
198		2036		399796		1789
199		2023		401795		1796
200		2018		403825		1804
201		2025		405859		1804
202		2035		407874		1807
203		2032		409899		1811
204		2042		411902		1789
205		2044		413919		1799
206		2041		415907		1795
207		2053		417930		1795
208		2054		419947		1798
209		2069		421963		1792
210		2063		423986		1793
211		2050		426032		1781
212		2055		428031		1800
213		2050		430058		1788
214		2048		432069		1780
215		2063		434044		1790
216		2056		436096		1775
217		2058		438129		1788
218		2042		440156		1792
219		2054		442165		1783
220		2053		444215		1801
221		2042		446273		1790
222		2048		448298		1802
223		2056		450346		1804
224		2069		452368		1804
225		2056		454384		1809
226		2050		456411		1823
227		2036		458441		1806
228		2044		460480		1808
229		2013		462478		1792
230		2033		464497		1801
231		2022		466500		1801
232		2029		468523		1798
233		2013		470546		1814
234		2033		472538		1808
235		2037		474580		1812
236		2030		476601		1828
237		2018		478626		1832
238		2027		480646		1816
239		2013		482668		1816
240		2020		484677		1814
241		2033		486713		1801
242		2020		488714		1813
243		2018		490755		1813
244		2027		492773		1809
245		2040		494806		1822
246		2033		496802		1797
247		2031		498805		1815
248		2033		500844		1821
249		2024		502850		1813
250		2030		504881		1829
251		2037		506876		1803
252		2039		508898		1810
253		2021		510946		1810
254		2027		512972		1813
255		2021		514988		1816
256		2047		517016		1812
257		2037		519023		1813
258		2026		521027		1815
259		2028		523038		1814
260		2022		525055		1822
261		2019		527075		1816
262		2028		529085		1823
263		2024		531129		1809
264		2045		533145		1814
265		2025		535197		1812
266		2008		537191		1814
267		2001		539222		1803
268		1999		541215		1796
269		2015		543242		1804
270		2023		545229		1802
271		2021		547222		1805
272		2016		549249		1819
273		1994		551267		1813
274		2006		553287		1823
275		2012		555309		1821
276		2013		557353		1807
277		2022		559352		1820
278		2021		561386		1828
279		2021		563407		1815
280		1997		565425		1827
281		2020		567493		1821
282		2035		569488		1827
283		2050		571517		1816
284		2043		573539		1789
285		2034		575547		1806
286		2044		577578		1809
287		2037		579594		1811
288		2057		581625		1816
289		2059		583660		1802
290		2056		585659		1789
291		2061		587669		1794
292		2070		589690		1806
293		2070		591711		1809
294		2068		593727		1796
295		2061		595739		1817
296		2067		597773		1817
297		2062		599783		1818
298		2061		601796		1814
299		2068		603785		1798
300		2061		605809		1806
301		2059		607818		1797
302		2064		609857		1826
303		2061		611877		1823
304		2046		613899		1807
305		2040		615893		1814
306		2044		617925		1806
307		2060		619975		1802
308		2066		622032		1796
309		2054		624073		1801
310		2060		626110		1799
311		2083		628154		1809
312		2078		630176		1806
313		2073		632237		1810
314		2071		634284		1797
315		2064		636334		1804
316		2067		638339		1810
317		2055		640337		1793
318		2036		642385		1811
319		2053		644420		1807
320		2053		646458		1828
321		2044		648516		1813
322		2041		650531		1817
323		2035		652586		1804
324		2039		654598		1814
325		2038		656636		1804
326		2032		658658		1806
