# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4376		2301		1617
1		3808		4501		1663
2		3608		6625		1717
3		3418		8723		1732
4		3395		10837		1763
5		3308		12941		1766
6		3240		14988		1768
7		3194		17053		1797
8		3121		19141		1794
9		3109		21211		1800
10		3059		23250		1797
11		3056		25291		1779
12		3011		27363		1785
13		2995		29422		1798
14		2981		31492		1788
15		2954		33534		1786
16		2898		35574		1782
17		2852		37601		1808
18		2817		39619		1789
19		2814		41662		1794
20		2748		43671		1780
21		2750		45708		1773
22		2741		47734		1774
23		2697		49772		1809
24		2691		51779		1794
25		2680		53794		1812
26		2636		55823		1787
27		2621		57811		1772
28		2619		59802		1803
29		2614		61832		1805
30		2599		63845		1786
31		2579		65826		1793
32		2590		67816		1789
33		2563		69835		1788
34		2525		71846		1778
35		2511		73838		1770
36		2491		75820		1784
37		2449		77855		1782
38		2429		79874		1773
39		2452		81825		1781
40		2423		83837		1784
41		2419		85816		1791
42		2381		87800		1797
43		2383		89778		1789
44		2384		91802		1789
45		2377		93803		1782
46		2384		95795		1776
47		2368		97786		1791
48		2362		99775		1773
49		2362		101762		1794
50		2361		103766		1799
51		2347		105744		1763
52		2329		107728		1772
53		2309		109705		1787
54		2329		111692		1789
55		2319		113676		1793
56		2320		115669		1783
57		2290		117657		1803
58		2283		119652		1783
59		2290		121616		1802
60		2287		123607		1812
61		2265		125599		1794
62		2254		127576		1794
63		2266		129568		1779
64		2230		131565		1781
65		2243		133554		1795
66		2243		135528		1815
67		2243		137502		1805
68		2223		139489		1792
69		2183		141451		1793
70		2182		143423		1799
71		2198		145406		1788
72		2205		147408		1794
73		2191		149372		1806
74		2182		151359		1798
75		2190		153329		1792
76		2184		155317		1809
77		2178		157283		1809
78		2184		159272		1809
79		2188		161235		1801
80		2184		163213		1791
81		2156		165204		1811
82		2182		167211		1800
83		2177		169189		1807
84		2160		171214		1797
85		2142		173206		1784
86		2145		175174		1786
87		2141		177184		1785
88		2151		179180		1782
89		2147		181174		1793
90		2153		183176		1781
91		2159		185174		1771
92		2191		187186		1763
