# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4814		2293		1577
1		4257		4492		1698
2		3945		6649		1732
3		3787		8800		1764
4		3625		10964		1774
5		3558		13107		1775
6		3371		15275		1785
7		3331		17406		1755
8		3226		19532		1749
9		3194		21663		1768
10		3128		23743		1798
11		3053		25855		1811
12		3056		27951		1768
13		3019		30061		1810
14		2950		32174		1782
15		2936		34262		1748
16		2916		36364		1787
17		2894		38516		1781
18		2875		40647		1756
19		2847		42789		1747
20		2814		44924		1777
21		2773		47032		1784
22		2784		49169		1790
23		2738		51293		1814
24		2725		53422		1809
25		2660		55515		1783
26		2620		57667		1771
27		2592		59785		1782
28		2585		61947		1778
29		2595		64115		1792
30		2574		66270		1782
31		2596		68408		1776
32		2591		70537		1768
33		2584		72679		1779
34		2563		74824		1779
35		2529		76970		1784
36		2522		79113		1781
37		2511		81244		1793
38		2463		83379		1770
39		2428		85501		1781
40		2425		87628		1791
41		2379		89741		1783
42		2371		91878		1787
43		2347		93994		1789
44		2318		96138		1779
45		2345		98271		1793
46		2328		100400		1773
47		2315		102537		1807
48		2340		104696		1796
49		2311		106858		1748
50		2311		108960		1794
51		2310		111085		1790
52		2295		113216		1771
53		2288		115341		1800
54		2258		117476		1793
55		2239		119626		1780
56		2244		121763		1776
57		2224		123885		1794
58		2206		126002		1789
59		2184		128154		1776
60		2186		130292		1801
61		2189		132437		1778
62		2196		134579		1800
63		2198		136713		1800
64		2165		138861		1789
65		2188		140975		1794
66		2170		143121		1809
67		2166		145249		1783
68		2151		147369		1770
69		2149		149519		1782
70		2149		151649		1796
71		2132		153783		1790
72		2112		155882		1795
73		2094		158027		1815
74		2076		160169		1802
75		2110		162285		1809
76		2099		164435		1786
77		2091		166548		1807
78		2095		168718		1777
79		2100		170850		1778
80		2088		172977		1805
81		2095		175125		1808
82		2082		177250		1804
83		2077		179389		1784
84		2050		181509		1788
85		2058		183648		1780
86		2044		185776		1779
87		2037		187929		1778
88		2041		190078		1801
89		2014		192228		1779
90		2021		194357		1776
91		2010		196491		1769
92		2005		198620		1774
93		1998		200750		1795
94		2005		202898		1789
95		1996		205036		1803
96		2003		207183		1793
97		2004		209314		1784
98		1978		211434		1776
99		2001		213593		1770
100		1996		215746		1789
101		1990		217882		1789
102		1967		220018		1777
103		1988		222126		1782
104		1982		224259		1785
105		1963		226404		1773
106		1955		228533		1783
107		1954		230658		1787
108		1951		232798		1776
109		1961		234928		1782
110		1952		237077		1790
111		1943		239211		1768
112		1932		241376		1794
113		1938		243532		1792
114		1939		245641		1790
115		1935		247785		1796
116		1925		249936		1791
117		1915		252077		1785
118		1936		254235		1793
119		1918		256375		1788
120		1910		258500		1783
121		1915		260627		1788
122		1915		262766		1785
123		1929		264909		1794
124		1906		267062		1799
125		1906		269183		1789
126		1909		271340		1793
127		1894		273462		1783
128		1901		275598		1779
129		1891		277748		1778
130		1899		279886		1782
131		1906		282022		1778
132		1905		284132		1774
133		1884		286280		1782
134		1893		288423		1794
135		1889		290553		1794
136		1882		292702		1803
137		1904		294848		1797
138		1893		296984		1804
139		1878		299148		1801
140		1875		301277		1787
141		1877		303404		1793
142		1902		305556		1796
143		1905		307721		1803
144		1888		309850		1785
145		1884		311974		1782
146		1891		314095		1790
147		1897		316234		1797
148		1883		318391		1783
149		1887		320534		1777
150		1900		322670		1779
151		1891		324792		1784
152		1882		326931		1774
153		1880		329076		1783
154		1880		331220		1780
155		1867		333340		1780
156		1851		335481		1786
157		1860		337622		1795
158		1845		339775		1794
159		1836		341921		1796
160		1843		344058		1801
161		1822		346207		1786
162		1835		348358		1776
163		1829		350476		1784
164		1843		352640		1801
165		1850		354822		1782
166		1847		356967		1799
167		1844		359108		1790
168		1826		361262		1785
169		1822		363392		1793
170		1817		365560		1785
171		1814		367696		1786
172		1836		369839		1788
173		1811		371989		1791
174		1826		374139		1791
175		1837		376284		1802
176		1814		378446		1778
177		1827		380568		1776
178		1826		382708		1787
179		1810		384869		1782
180		1812		387019		1800
181		1812		389161		1799
182		1813		391299		1780
183		1809		393443		1788
184		1812		395620		1786
185		1809		397760		1782
186		1820		399888		1776
187		1819		402038		1781
188		1813		404194		1771
189		1803		406341		1773
190		1810		408486		1786
191		1815		410635		1778
192		1804		412785		1779
193		1808		414921		1771
194		1811		417058		1780
195		1808		419197		1788
196		1813		421352		1781
197		1808		423517		1776
198		1793		425674		1780
199		1797		427818		1787
200		1800		429975		1786
201		1799		432109		1778
202		1807		434263		1772
203		1806		436410		1782
204		1793		438568		1779
205		1783		440708		1774
206		1787		442854		1776
207		1792		445001		1776
208		1786		447156		1776
209		1797		449275		1773
210		1770		451435		1785
211		1781		453586		1779
212		1776		455716		1780
213		1769		457865		1786
214		1774		460022		1781
215		1766		462182		1780
216		1753		464309		1795
217		1761		466453		1788
218		1762		468614		1796
219		1752		470766		1796
220		1745		472902		1788
221		1745		475053		1785
222		1755		477200		1796
223		1757		479362		1801
224		1753		481503		1786
225		1750		483641		1780
226		1752		485797		1791
227		1766		487925		1802
228		1760		490086		1785
229		1760		492225		1789
230		1765		494381		1810
231		1749		496518		1785
232		1748		498646		1797
233		1754		500792		1800
234		1739		502944		1805
235		1740		505077		1800
236		1745		507215		1791
237		1743		509350		1792
238		1740		511502		1787
239		1738		513638		1791
240		1754		515775		1779
241		1751		517921		1794
242		1747		520079		1794
243		1738		522232		1785
244		1741		524383		1799
245		1740		526546		1792
246		1745		528678		1795
247		1735		530805		1788
248		1735		532958		1791
249		1752		535084		1794
250		1760		537231		1782
251		1751		539362		1785
252		1745		541513		1795
253		1746		543636		1786
254		1750		545785		1791
255		1740		547931		1791
256		1731		550078		1790
257		1723		552233		1785
258		1739		554377		1782
259		1730		556558		1792
260		1735		558702		1787
261		1731		560842		1786
262		1723		562979		1798
263		1730		565125		1795
264		1729		567290		1797
265		1737		569434		1800
266		1728		571578		1794
267		1723		573711		1795
268		1734		575844		1800
269		1714		578000		1795
270		1723		580166		1804
271		1721		582297		1792
272		1730		584460		1784
273		1736		586605		1785
274		1721		588765		1801
275		1721		590910		1799
276		1734		593053		1786
277		1723		595200		1799
278		1727		597378		1791
279		1738		599532		1789
280		1720		601666		1794
281		1714		603823		1789
282		1727		605984		1786
283		1714		608155		1781
284		1721		610328		1794
285		1718		612485		1792
286		1713		614618		1794
287		1710		616778		1794
288		1724		618941		1792
289		1708		621093		1784
290		1726		623248		1794
291		1716		625408		1796
292		1721		627550		1791
293		1714		629671		1791
294		1704		631823		1785
295		1711		633957		1791
296		1720		636107		1778
297		1723		638266		1789
298		1717		640431		1790
299		1720		642553		1795
300		1726		644705		1792
301		1730		646860		1780
302		1724		649005		1777
303		1734		651159		1787
304		1732		653319		1789
305		1747		655475		1787
306		1757		657642		1797
307		1743		659814		1791
308		1741		661965		1793
309		1734		664128		1789
310		1731		666265		1790
311		1732		668412		1786
312		1729		670574		1786
313		1738		672742		1796
314		1731		674894		1791
315		1726		677056		1783
316		1728		679217		1788
317		1730		681377		1787
318		1726		683540		1796
319		1724		685697		1794
320		1728		687850		1780
321		1734		690010		1781
322		1742		692158		1782
323		1734		694317		1791
324		1726		696492		1794
325		1726		698636		1786
326		1719		700793		1773
327		1737		702972		1777
328		1724		705128		1790
329		1734		707276		1789
330		1739		709417		1790
331		1734		711552		1782
332		1725		713702		1793
333		1727		715853		1797
334		1743		718030		1794
335		1730		720194		1790
336		1727		722374		1803
337		1725		724516		1795
338		1725		726686		1802
339		1721		728849		1792
340		1709		731020		1797
341		1709		733173		1780
342		1711		735335		1784
343		1726		737523		1777
344		1715		739681		1785
345		1724		741825		1780
346		1714		743985		1783
347		1720		746136		1793
348		1720		748325		1781
349		1704		750490		1779
350		1723		752645		1798
351		1718		754788		1793
352		1724		756946		1784
353		1739		759110		1788
354		1726		761268		1781
355		1734		763421		1787
356		1738		765572		1776
357		1718		767744		1782
358		1723		769897		1783
359		1726		772051		1782
360		1727		774203		1784
361		1728		776363		1783
362		1743		778516		1785
363		1742		780697		1781
364		1730		782838		1787
365		1732		784987		1784
366		1728		787162		1790
367		1736		789327		1781
368		1741		791501		1775
369		1751		793652		1772
370		1732		795799		1774
371		1734		797953		1780
372		1728		800101		1767
373		1737		802254		1781
374		1743		804417		1785
375		1726		806592		1785
376		1739		808763		1785
377		1744		810925		1784
378		1744		813084		1793
379		1745		815247		1804
380		1738		817408		1786
381		1746		819566		1797
382		1742		821721		1792
383		1762		823843		1802
384		1747		826007		1782
385		1743		828164		1783
386		1741		830300		1790
387		1735		832465		1785
388		1737		834613		1786
389		1724		836776		1785
390		1737		838935		1789
391		1734		841093		1795
392		1735		843255		1789
393		1752		845410		1797
394		1750		847565		1781
395		1743		849709		1791
396		1737		851877		1787
397		1748		854030		1793
398		1745		856182		1791
399		1760		858339		1784
400		1769		860494		1790
401		1758		862673		1772
402		1759		864838		1794
403		1747		867010		1789
