# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4432		2311		1550
1		3806		4497		1633
2		3615		6636		1675
3		3473		8738		1736
4		3381		10842		1750
5		3312		12919		1766
6		3270		15014		1770
7		3170		17084		1798
8		3151		19129		1785
9		3144		21170		1787
10		3097		23218		1808
11		3060		25276		1832
12		3072		27337		1793
13		3023		29374		1846
14		2999		31415		1813
15		2944		33425		1799
16		2861		35441		1792
17		2821		37464		1798
18		2799		39506		1786
19		2764		41545		1782
20		2744		43531		1777
21		2741		45523		1798
22		2692		47564		1791
23		2677		49569		1784
24		2635		51549		1798
25		2649		53573		1800
26		2652		55578		1799
27		2633		57630		1789
28		2607		59652		1798
29		2608		61679		1799
30		2559		63693		1802
31		2542		65725		1791
32		2522		67737		1783
33		2509		69780		1781
34		2482		71799		1798
35		2458		73815		1795
36		2454		75814		1777
37		2414		77862		1799
38		2409		79910		1801
39		2394		81906		1805
40		2385		83899		1806
41		2392		85910		1780
42		2368		87947		1771
43		2343		89957		1786
44		2321		91989		1787
45		2327		93990		1790
46		2283		95965		1790
47		2265		97981		1793
48		2270		99988		1792
49		2270		101990		1779
50		2243		104023		1785
51		2224		106032		1790
52		2215		108040		1787
53		2224		110045		1793
54		2230		112052		1806
55		2233		114048		1796
56		2210		116056		1816
57		2190		118109		1790
58		2191		120118		1811
59		2196		122121		1805
60		2183		124143		1788
61		2198		126178		1786
62		2166		128196		1791
63		2169		130200		1789
64		2185		132200		1807
65		2183		134197		1799
66		2189		136224		1807
67		2187		138218		1794
68		2158		140234		1800
69		2135		142225		1786
70		2156		144229		1791
71		2135		146234		1796
72		2127		148231		1793
73		2120		150242		1781
74		2122		152252		1772
75		2113		154259		1773
76		2102		156273		1773
77		2083		158260		1777
78		2065		160283		1788
79		2083		162299		1773
80		2083		164288		1767
81		2073		166325		1781
82		2073		168326		1775
83		2073		170347		1776
84		2081		172339		1782
85		2076		174336		1773
86		2080		176368		1765
87		2063		178376		1762
88		2070		180375		1775
89		2064		182395		1772
90		2051		184426		1782
91		2053		186414		1774
92		2038		188429		1792
93		2028		190456		1781
94		2027		192446		1786
95		2030		194419		1798
96		2057		196419		1784
97		2010		198420		1785
98		1998		200425		1769
99		2007		202416		1777
100		2013		204462		1781
101		2019		206473		1772
102		2011		208452		1782
103		2021		210480		1782
104		2027		212504		1775
105		2012		214525		1782
106		2006		216526		1787
107		2000		218533		1776
108		2023		220520		1796
109		2028		222543		1807
110		2019		224557		1792
111		2034		226561		1786
112		2029		228556		1797
113		2023		230552		1782
114		2031		232535		1796
115		2025		234560		1790
116		2030		236561		1783
117		2028		238571		1780
118		2039		240587		1787
119		2052		242594		1786
120		2049		244584		1790
121		2033		246585		1781
122		2053		248620		1784
123		2040		250634		1793
124		2039		252647		1790
125		2047		254666		1783
126		2051		256693		1793
127		2040		258690		1800
128		2049		260710		1791
129		2030		262734		1789
130		2027		264763		1772
131		2025		266795		1795
132		2040		268823		1776
133		2042		270825		1790
134		2041		272826		1791
135		2027		274832		1776
136		2015		276827		1788
137		2020		278849		1791
138		2024		280866		1793
139		2007		282878		1798
140		2017		284887		1787
141		2016		286900		1797
142		2026		288914		1789
143		2019		290901		1783
144		2002		292879		1796
145		2013		294882		1792
146		2016		296889		1800
147		1986		298923		1791
148		2005		300914		1785
149		2010		302937		1811
150		2000		304957		1792
151		2010		306991		1808
152		1992		309000		1806
153		1985		311000		1799
154		1997		313010		1818
155		2011		315018		1809
156		2024		317032		1825
157		2014		319035		1803
158		2020		321034		1808
159		2016		323061		1789
160		2020		325091		1795
161		1990		327074		1785
162		2001		329095		1806
163		1997		331116		1818
164		2008		333132		1800
165		2002		335165		1801
166		2012		337204		1801
167		2025		339213		1815
168		2024		341241		1797
169		2039		343251		1822
170		2028		345247		1820
171		2016		347248		1830
172		2015		349263		1809
173		1998		351246		1820
174		2016		353268		1815
175		2003		355281		1790
176		2010		357316		1797
177		2027		359329		1808
178		2035		361345		1806
179		2031		363360		1801
180		2029		365385		1809
181		2014		367411		1780
182		2032		369412		1799
183		2025		371417		1805
184		2044		373450		1788
185		2043		375447		1775
186		2037		377491		1810
187		2032		379491		1785
188		2029		381484		1792
189		2036		383505		1806
190		2025		385528		1795
191		2030		387532		1789
192		2021		389538		1801
193		2022		391534		1786
194		2021		393547		1808
195		2020		395593		1797
196		2024		397625		1781
197		2030		399654		1799
198		2025		401655		1804
199		2019		403670		1800
200		2003		405682		1802
201		1996		407701		1801
202		2001		409688		1795
203		2005		411703		1798
204		1975		413695		1802
205		1984		415726		1802
206		1989		417755		1796
207		2005		419775		1796
208		1985		421823		1803
209		1995		423847		1806
210		1999		425861		1823
211		2005		427847		1795
212		2000		429860		1792
213		2002		431882		1800
214		1996		433883		1800
215		1993		435891		1788
216		1997		437887		1781
217		1999		439919		1778
218		2012		441911		1792
219		2004		443937		1792
220		2001		445952		1783
221		1977		447950		1783
222		1976		449977		1777
223		1975		451970		1785
224		1980		453991		1784
225		1979		456025		1794
226		1981		458046		1796
227		1978		460080		1807
228		1992		462119		1791
229		1996		464143		1802
230		1989		466172		1785
231		1997		468204		1781
232		1991		470242		1784
233		2000		472281		1778
234		2003		474289		1794
235		1998		476324		1793
236		1994		478335		1790
237		2005		480364		1788
238		2002		482378		1772
239		2001		484352		1766
240		1997		486387		1767
241		1991		488414		1779
242		1983		490424		1795
243		1979		492441		1781
244		1974		494449		1774
245		1965		496490		1783
246		1988		498512		1772
247		1987		500541		1767
248		1992		502558		1781
249		2000		504593		1779
250		1990		506612		1777
251		1991		508632		1765
252		1970		510624		1777
253		1986		512655		1775
254		2002		514669		1768
255		1997		516682		1775
256		1998		518702		1769
257		1979		520723		1775
258		1982		522779		1763
259		1988		524766		1774
260		1980		526815		1776
261		1981		528840		1789
262		1973		530863		1773
263		1986		532884		1782
264		1994		534911		1775
265		1977		536934		1778
266		1973		538971		1784
267		1998		540994		1787
268		1992		543014		1775
269		1968		545046		1792
270		1975		547077		1779
271		1956		549090		1763
272		1964		551118		1781
273		1977		553138		1761
274		1974		555165		1760
275		1947		557164		1763
276		1969		559204		1778
277		1957		561235		1766
278		1955		563256		1779
279		1955		565303		1781
280		1951		567305		1780
281		1957		569335		1784
282		1958		571384		1776
283		1962		573387		1773
284		1959		575391		1780
285		1966		577413		1762
286		1964		579418		1768
