# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4750		2300		1591
1		4139		4519		1699
2		3747		6660		1745
3		3584		8771		1745
4		3339		10888		1779
5		3295		13009		1739
6		3220		15099		1778
7		3142		17200		1797
8		3061		19269		1777
9		2978		21295		1780
10		2971		23338		1810
11		2948		25405		1816
12		2870		27439		1778
13		2846		29481		1794
14		2841		31518		1759
15		2770		33530		1768
16		2740		35553		1777
17		2717		37543		1791
18		2676		39597		1821
19		2637		41603		1786
20		2622		43613		1808
21		2607		45654		1806
22		2570		47647		1784
23		2540		49647		1772
24		2534		51633		1781
25		2512		53636		1804
26		2513		55652		1801
27		2494		57689		1795
28		2466		59701		1793
29		2451		61692		1797
30		2423		63709		1795
31		2399		65715		1793
32		2404		67713		1805
33		2401		69717		1799
34		2362		71740		1790
35		2361		73762		1789
36		2335		75742		1802
37		2362		77725		1795
38		2350		79728		1803
39		2356		81695		1781
40		2358		83689		1792
41		2358		85692		1765
42		2353		87685		1770
43		2354		89696		1755
44		2327		91692		1768
45		2315		93715		1757
46		2313		95734		1756
47		2280		97758		1756
48		2250		99753		1767
49		2253		101755		1766
50		2268		103743		1754
51		2239		105738		1752
52		2243		107736		1770
53		2269		109710		1773
54		2272		111742		1767
55		2256		113752		1801
56		2242		115746		1779
57		2250		117741		1782
58		2219		119735		1768
59		2182		121693		1797
60		2204		123672		1782
61		2198		125660		1783
62		2208		127653		1797
63		2189		129646		1794
64		2180		131611		1799
65		2182		133636		1786
66		2175		135632		1788
67		2143		137612		1782
68		2156		139591		1804
69		2136		141625		1783
70		2115		143607		1806
71		2113		145614		1807
72		2107		147606		1790
73		2128		149583		1772
74		2127		151582		1797
75		2112		153549		1808
76		2123		155547		1792
77		2126		157516		1807
78		2133		159525		1791
79		2122		161507		1789
80		2099		163482		1796
81		2106		165450		1793
82		2114		167454		1786
83		2117		169456		1792
84		2106		171459		1777
85		2110		173442		1772
86		2116		175434		1796
87		2130		177415		1782
88		2098		179398		1788
89		2103		181406		1786
90		2111		183413		1771
91		2119		185393		1783
92		2132		187390		1783
93		2137		189399		1784
94		2146		191381		1778
95		2120		193385		1797
96		2101		195383		1778
97		2124		197374		1790
98		2114		199342		1770
99		2118		201310		1785
100		2111		203279		1783
101		2118		205257		1778
102		2123		207266		1771
103		2086		209269		1777
104		2078		211292		1777
105		2085		213264		1782
106		2079		215282		1794
107		2073		217252		1777
108		2063		219258		1785
109		2067		221239		1787
110		2061		223238		1790
111		2082		225226		1790
112		2068		227248		1777
113		2055		229227		1779
114		2071		231227		1795
115		2082		233232		1796
116		2079		235230		1795
117		2073		237237		1794
118		2069		239234		1786
119		2063		241224		1792
120		2074		243240		1789
121		2063		245254		1786
122		2053		247240		1792
123		2061		249246		1781
124		2047		251238		1793
125		2050		253259		1796
126		2047		255249		1797
127		2063		257233		1787
128		2058		259231		1800
129		2056		261238		1794
130		2042		263229		1806
131		2052		265264		1799
132		2057		267264		1793
133		2040		269268		1780
134		2049		271287		1772
135		2054		273306		1773
136		2049		275303		1777
137		2026		277307		1795
138		2046		279294		1778
139		2038		281296		1789
140		2035		283289		1767
141		2036		285299		1778
142		2042		287287		1778
143		2032		289275		1783
144		2045		291268		1800
145		2046		293288		1798
146		2050		295266		1800
147		2044		297285		1788
148		2036		299309		1785
149		2047		301326		1795
150		2040		303348		1795
151		2049		305359		1804
152		2051		307380		1803
153		2039		309401		1804
154		2049		311393		1802
155		2044		313409		1793
156		2035		315396		1799
157		2038		317387		1800
158		2040		319372		1808
159		2046		321404		1787
160		2045		323383		1784
161		2044		325386		1791
162		2013		327430		1783
163		2037		329433		1787
164		2047		331429		1798
165		2034		333421		1796
166		2046		335435		1795
167		2047		337434		1786
168		2049		339451		1794
169		2043		341455		1780
170		2048		343466		1780
171		2030		345467		1785
172		2052		347465		1812
173		2054		349502		1803
174		2050		351497		1809
175		2042		353529		1795
