# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4811		2323		1587
1		4102		4524		1660
2		3710		6693		1697
3		3481		8837		1746
4		3317		10976		1753
5		3216		13092		1769
6		3080		15202		1772
7		3032		17326		1786
8		2905		19447		1752
9		2873		21544		1775
10		2790		23624		1785
11		2715		25716		1804
12		2653		27797		1790
13		2616		29907		1764
14		2518		32028		1787
15		2496		34114		1799
16		2452		36176		1793
17		2421		38286		1763
18		2431		40403		1781
19		2425		42490		1767
20		2398		44570		1736
21		2375		46638		1776
22		2314		48719		1770
23		2306		50825		1761
24		2294		52937		1766
25		2290		55048		1785
26		2245		57148		1773
27		2201		59225		1806
28		2169		61320		1783
29		2177		63431		1790
30		2159		65530		1788
31		2127		67613		1759
32		2097		69693		1778
33		2079		71786		1791
34		2081		73881		1784
35		2074		75973		1794
36		2061		78060		1785
37		2043		80141		1796
38		2011		82218		1797
39		1984		84294		1786
40		1973		86387		1768
41		1981		88462		1765
42		1982		90551		1776
43		1954		92643		1762
44		1952		94757		1783
45		1966		96852		1773
46		1955		98927		1788
47		1928		101025		1794
48		1926		103100		1809
49		1928		105200		1795
50		1925		107306		1786
51		1912		109397		1791
52		1914		111499		1800
53		1891		113607		1810
54		1893		115698		1795
55		1885		117789		1773
56		1863		119895		1792
57		1879		121970		1794
58		1873		124062		1793
59		1892		126176		1777
60		1879		128275		1790
61		1891		130368		1796
62		1866		132477		1798
63		1862		134571		1794
64		1855		136665		1793
65		1842		138772		1779
66		1847		140884		1782
67		1838		142997		1790
68		1828		145118		1787
69		1811		147201		1787
70		1814		149278		1788
71		1801		151374		1778
72		1809		153464		1795
73		1802		155557		1786
74		1808		157661		1780
75		1809		159769		1783
76		1793		161862		1789
77		1789		163967		1790
78		1781		166045		1800
79		1788		168166		1783
80		1797		170258		1796
81		1782		172345		1793
82		1792		174435		1790
83		1758		176527		1799
84		1768		178616		1789
85		1783		180712		1793
86		1771		182808		1797
87		1753		184901		1783
88		1749		186975		1773
89		1753		189082		1787
90		1759		191131		1772
91		1752		193213		1778
92		1746		195290		1793
93		1734		197377		1781
94		1741		199495		1778
95		1734		201592		1773
96		1736		203680		1786
97		1737		205791		1768
98		1740		207913		1775
99		1724		210029		1779
100		1729		212135		1758
101		1722		214241		1782
102		1732		216371		1776
103		1720		218443		1784
104		1719		220550		1777
105		1705		222667		1794
106		1709		224749		1790
107		1715		226848		1779
108		1706		228936		1788
109		1706		231053		1782
110		1717		233158		1787
111		1712		235249		1786
112		1718		237335		1786
113		1716		239428		1778
114		1699		241512		1781
115		1703		243614		1790
116		1708		245701		1798
117		1699		247818		1784
118		1700		249926		1778
119		1685		252008		1782
120		1692		254112		1786
121		1695		256210		1774
122		1701		258303		1781
123		1704		260413		1786
124		1717		262502		1804
125		1715		264610		1793
126		1724		266702		1790
127		1730		268826		1782
128		1720		270910		1772
129		1698		273026		1786
130		1703		275137		1790
131		1701		277229		1788
132		1702		279348		1774
