# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5032		2316		1614
1		4204		4548		1641
2		3751		6737		1697
3		3604		8893		1751
4		3471		11031		1779
5		3332		13188		1747
6		3253		15323		1745
7		3163		17470		1748
8		3099		19561		1797
9		2994		21700		1787
10		2890		23803		1780
11		2809		25936		1778
12		2726		28031		1790
13		2686		30142		1785
14		2645		32254		1796
15		2618		34376		1771
16		2628		36477		1789
17		2587		38596		1785
18		2553		40723		1800
19		2526		42804		1764
20		2498		44918		1780
21		2459		47032		1799
22		2468		49153		1795
23		2455		51272		1791
24		2386		53380		1788
25		2401		55478		1772
26		2356		57605		1759
27		2337		59715		1787
28		2341		61829		1781
29		2295		63914		1788
30		2281		66023		1770
31		2246		68125		1780
32		2230		70220		1787
33		2210		72313		1793
34		2263		74440		1786
35		2211		76520		1814
36		2224		78609		1804
37		2233		80737		1820
38		2224		82851		1788
39		2199		84969		1808
40		2224		87084		1778
41		2193		89202		1806
42		2198		91273		1781
43		2187		93381		1775
44		2153		95477		1803
45		2154		97557		1814
46		2159		99654		1803
47		2138		101778		1821
48		2106		103878		1803
49		2091		106010		1805
50		2089		108122		1830
51		2068		110207		1812
52		2038		112300		1799
53		2084		114425		1787
54		2060		116544		1784
55		2056		118646		1770
56		2048		120739		1771
57		2025		122845		1784
58		2035		124938		1789
59		2036		127036		1773
60		2033		129117		1793
61		2034		131199		1784
62		2029		133318		1795
63		2019		135447		1778
64		2012		137544		1781
65		2010		139658		1790
66		2011		141772		1793
67		1989		143884		1800
68		1992		145973		1777
69		1972		148085		1764
70		1965		150170		1771
71		1965		152251		1788
72		1955		154336		1783
73		1948		156432		1785
74		1951		158553		1800
75		1960		160642		1799
76		1951		162729		1790
77		1923		164844		1782
78		1936		166911		1808
79		1932		168994		1804
80		1926		171088		1791
81		1918		173181		1779
82		1890		175286		1792
83		1873		177393		1793
84		1897		179484		1810
85		1885		181573		1772
86		1866		183645		1786
87		1865		185728		1798
88		1862		187825		1799
89		1856		189921		1796
90		1859		191989		1800
91		1843		194077		1796
92		1825		196150		1803
93		1831		198248		1810
94		1827		200326		1801
95		1829		202406		1799
96		1838		204496		1786
97		1816		206585		1813
98		1803		208642		1802
99		1805		210781		1800
100		1806		212875		1779
101		1817		214945		1787
102		1801		217019		1797
103		1774		219103		1796
104		1805		221207		1789
105		1793		223303		1788
106		1784		225398		1811
107		1787		227502		1815
108		1784		229593		1815
109		1772		231714		1810
110		1785		233815		1822
111		1804		235916		1822
112		1789		237990		1821
113		1781		240057		1822
114		1778		242155		1816
115		1763		244246		1832
116		1763		246335		1811
117		1750		248446		1815
118		1753		250570		1820
119		1743		252656		1809
120		1728		254736		1816
121		1752		256797		1831
122		1756		258885		1830
123		1757		260985		1826
124		1754		263104		1821
125		1770		265215		1808
126		1774		267295		1826
127		1770		269386		1818
128		1765		271478		1817
129		1767		273595		1825
130		1749		275716		1821
131		1754		277792		1807
132		1757		279896		1815
133		1749		281988		1809
134		1730		284084		1820
135		1734		286191		1811
136		1738		288295		1785
137		1727		290384		1794
138		1724		292476		1814
139		1705		294568		1813
140		1722		296675		1814
141		1703		298776		1807
142		1714		300889		1812
143		1704		302991		1811
144		1696		305117		1816
145		1699		307227		1813
146		1706		309328		1805
147		1701		311452		1820
148		1703		313537		1806
149		1710		315634		1814
150		1711		317732		1809
151		1697		319836		1816
152		1689		321949		1815
153		1712		324053		1812
154		1680		326175		1814
155		1686		328286		1799
156		1685		330404		1796
157		1678		332497		1795
158		1676		334624		1795
159		1677		336737		1816
160		1673		338854		1818
161		1663		340955		1800
162		1660		343065		1810
163		1678		345164		1813
164		1679		347279		1804
165		1693		349384		1800
166		1686		351489		1810
167		1678		353588		1814
168		1685		355688		1813
169		1688		357792		1823
170		1684		359914		1822
171		1678		362024		1817
172		1667		364132		1806
173		1661		366265		1806
174		1676		368390		1812
175		1660		370468		1824
176		1670		372606		1807
177		1665		374714		1807
178		1663		376829		1812
179		1660		378941		1819
180		1659		381061		1824
181		1666		383163		1820
182		1665		385268		1822
183		1673		387401		1812
184		1660		389507		1808
185		1657		391611		1816
186		1672		393752		1819
187		1672		395840		1829
188		1656		397958		1826
189		1650		400078		1807
190		1670		402177		1815
191		1665		404272		1803
192		1675		406391		1824
193		1666		408497		1812
194		1662		410599		1804
195		1651		412694		1797
196		1653		414814		1805
197		1658		416931		1810
198		1672		419018		1802
199		1653		421111		1806
200		1651		423229		1803
201		1665		425340		1810
202		1665		427465		1814
203		1678		429595		1799
204		1669		431701		1796
205		1682		433822		1810
206		1666		435923		1814
207		1671		438041		1798
208		1670		440179		1815
209		1661		442304		1808
210		1667		444412		1798
211		1669		446525		1804
212		1663		448645		1805
213		1665		450763		1793
214		1667		452888		1803
215		1676		455020		1804
216		1672		457142		1795
217		1670		459257		1799
218		1665		461369		1803
219		1658		463485		1797
220		1656		465569		1801
221		1648		467673		1801
222		1663		469776		1793
223		1663		471883		1801
224		1658		473983		1787
225		1666		476099		1805
226		1653		478210		1790
227		1644		480344		1813
228		1659		482466		1817
229		1666		484570		1802
230		1655		486688		1809
231		1651		488777		1810
232		1649		490896		1805
233		1654		493023		1810
234		1666		495141		1818
235		1647		497248		1801
236		1654		499363		1799
237		1646		501473		1783
238		1668		503582		1800
239		1665		505680		1785
240		1664		507803		1797
241		1669		509898		1809
242		1666		512011		1804
243		1673		514112		1793
244		1659		516214		1811
245		1663		518321		1804
246		1663		520430		1817
247		1663		522557		1810
248		1667		524674		1818
249		1657		526778		1809
250		1664		528903		1807
251		1658		531020		1810
252		1647		533133		1809
253		1654		535242		1806
254		1657		537343		1800
255		1646		539465		1807
256		1651		541562		1808
257		1661		543675		1813
258		1649		545783		1807
259		1655		547909		1802
260		1669		550005		1814
261		1650		552127		1804
262		1651		554230		1800
263		1651		556337		1811
264		1650		558450		1801
265		1655		560550		1798
266		1661		562655		1800
267		1656		564762		1804
268		1668		566870		1794
269		1667		568966		1803
270		1655		571086		1816
271		1662		573220		1800
272		1657		575307		1790
273		1650		577420		1802
274		1654		579518		1796
275		1647		581619		1793
276		1646		583722		1778
277		1649		585821		1797
278		1639		587922		1796
279		1657		590025		1802
280		1663		592140		1799
281		1674		594277		1807
282		1662		596386		1801
283		1657		598491		1794
284		1662		600615		1805
285		1675		602709		1816
286		1673		604822		1811
287		1678		606925		1803
288		1664		609035		1817
289		1658		611150		1798
290		1669		613258		1795
291		1670		615363		1797
292		1655		617436		1784
293		1671		619527		1785
294		1663		621634		1794
295		1682		623767		1800
296		1689		625875		1818
297		1686		627974		1795
298		1679		630108		1782
299		1671		632206		1797
300		1672		634299		1806
301		1679		636405		1799
302		1665		638504		1825
303		1647		640613		1819
304		1643		642740		1795
305		1642		644874		1812
306		1643		646964		1792
307		1657		649063		1799
308		1656		651148		1796
309		1676		653250		1792
310		1669		655343		1814
311		1658		657449		1805
312		1674		659555		1802
313		1681		661662		1804
314		1681		663764		1807
315		1687		665903		1808
316		1679		668000		1810
317		1693		670095		1811
318		1705		672227		1802
319		1695		674322		1792
320		1700		676432		1772
321		1692		678555		1790
322		1692		680657		1786
323		1706		682779		1800
324		1684		684888		1810
325		1698		687018		1822
326		1706		689123		1805
327		1695		691230		1799
328		1686		693324		1801
329		1677		695452		1803
330		1676		697538		1815
331		1675		699664		1806
332		1679		701758		1817
333		1677		703860		1801
334		1677		705955		1805
335		1691		708058		1805
336		1675		710193		1790
337		1666		712302		1797
338		1670		714406		1795
339		1682		716494		1803
340		1681		718579		1800
341		1687		720675		1795
342		1697		722755		1788
343		1679		724850		1790
344		1695		726958		1818
345		1675		729078		1804
346		1676		731188		1803
347		1664		733292		1806
348		1673		735374		1814
349		1663		737493		1800
350		1659		739600		1791
351		1663		741695		1795
352		1671		743781		1804
353		1667		745884		1794
354		1674		747987		1789
355		1642		750081		1792
356		1642		752179		1791
357		1660		754271		1802
358		1652		756343		1796
359		1656		758444		1806
360		1646		760565		1803
361		1640		762680		1809
362		1660		764771		1790
363		1655		766883		1795
364		1647		768985		1798
365		1651		771065		1801
366		1653		773166		1791
367		1656		775271		1784
368		1656		777394		1791
369		1657		779491		1795
370		1658		781599		1790
371		1657		783704		1797
372		1649		785845		1797
373		1663		787943		1773
374		1653		790070		1798
375		1643		792197		1788
376		1636		794323		1788
377		1652		796446		1797
378		1653		798555		1799
379		1651		800672		1789
380		1649		802771		1797
381		1647		804896		1789
382		1662		807031		1784
383		1656		809149		1802
384		1642		811272		1788
385		1646		813402		1782
386		1638		815524		1792
387		1643		817632		1793
388		1644		819760		1788
389		1644		821899		1788
390		1642		824010		1797
391		1656		826135		1811
392		1643		828248		1799
393		1641		830373		1795
394		1646		832472		1780
395		1640		834590		1796
396		1632		836704		1792
397		1637		838826		1795
398		1625		840920		1802
399		1621		843020		1809
400		1624		845132		1795
401		1611		847221		1808
402		1621		849324		1797
403		1611		851460		1800
404		1620		853549		1799
405		1617		855640		1813
406		1618		857773		1788
407		1623		859892		1785
408		1628		861990		1789
409		1626		864120		1791
410		1628		866230		1792
411		1608		868338		1788
412		1625		870452		1790
413		1614		872558		1795
414		1623		874662		1805
415		1634		876795		1787
416		1642		878903		1798
417		1644		880998		1790
418		1628		883132		1800
419		1634		885246		1802
420		1648		887371		1794
421		1644		889475		1789
422		1634		891589		1798
423		1633		893721		1802
424		1637		895839		1801
425		1640		897968		1817
426		1643		900072		1792
427		1622		902170		1791
428		1615		904296		1787
429		1616		906415		1799
430		1623		908539		1801
431		1608		910641		1795
432		1620		912745		1788
433		1620		914853		1793
434		1615		916969		1790
435		1612		919082		1770
436		1611		921193		1792
437		1605		923304		1788
438		1608		925403		1795
439		1603		927525		1791
440		1602		929636		1792
441		1617		931765		1788
442		1615		933883		1788
443		1597		936039		1800
444		1585		938152		1786
445		1592		940242		1793
446		1592		942358		1792
447		1599		944464		1790
448		1587		946559		1802
449		1597		948680		1798
450		1597		950781		1798
451		1608		952892		1788
452		1603		954996		1791
453		1599		957096		1802
454		1586		959219		1795
455		1596		961334		1805
456		1605		963416		1806
457		1599		965549		1796
458		1604		967652		1806
459		1594		969755		1795
460		1601		971850		1789
461		1626		973965		1806
462		1612		976086		1803
463		1602		978192		1805
464		1622		980305		1804
465		1629		982437		1799
466		1616		984560		1808
467		1634		986692		1791
468		1627		988807		1801
469		1625		990903		1806
470		1627		992992		1810
471		1624		995122		1798
472		1605		997244		1795
473		1600		999343		1793
474		1601		1001441		1805
475		1613		1003547		1794
476		1603		1005656		1788
477		1615		1007765		1807
478		1614		1009900		1799
479		1614		1012008		1806
480		1615		1014156		1802
481		1611		1016267		1795
482		1602		1018406		1784
483		1597		1020493		1788
484		1599		1022612		1778
485		1610		1024722		1806
486		1596		1026828		1795
487		1607		1028937		1796
488		1596		1031037		1809
489		1598		1033149		1794
490		1595		1035268		1793
491		1596		1037401		1797
492		1602		1039509		1808
493		1592		1041640		1790
494		1602		1043742		1800
495		1603		1045869		1800
496		1608		1047981		1794
497		1597		1050084		1796
498		1603		1052181		1796
499		1594		1054293		1810
500		1582		1056404		1802
501		1579		1058509		1792
502		1588		1060619		1803
503		1591		1062746		1794
504		1588		1064851		1793
505		1600		1066964		1790
506		1600		1069088		1798
507		1593		1071186		1789
508		1601		1073297		1792
509		1591		1075412		1799
510		1597		1077505		1798
511		1587		1079622		1796
512		1591		1081719		1797
513		1606		1083848		1803
514		1608		1085970		1798
515		1603		1088082		1803
516		1599		1090202		1792
517		1617		1092312		1807
518		1614		1094414		1790
519		1608		1096530		1802
520		1625		1098650		1802
521		1601		1100745		1803
522		1608		1102866		1796
523		1602		1104970		1798
524		1613		1107073		1785
525		1592		1109195		1799
526		1596		1111327		1789
527		1598		1113440		1801
528		1600		1115544		1804
529		1601		1117647		1786
530		1597		1119767		1803
531		1589		1121872		1797
532		1586		1123990		1796
533		1585		1126107		1785
534		1584		1128203		1778
535		1589		1130319		1788
536		1587		1132434		1779
537		1585		1134543		1788
538		1587		1136656		1796
539		1583		1138750		1799
540		1585		1140883		1788
541		1575		1142988		1785
542		1573		1145117		1790
543		1566		1147220		1792
544		1566		1149359		1782
545		1574		1151480		1778
546		1582		1153612		1785
547		1578		1155734		1774
548		1576		1157876		1793
549		1580		1159988		1788
550		1577		1162101		1796
551		1563		1164200		1798
552		1560		1166291		1800
553		1574		1168406		1798
554		1562		1170490		1790
555		1571		1172587		1796
556		1570		1174687		1794
557		1563		1176798		1791
558		1579		1178915		1803
559		1566		1181015		1792
