# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4491		2297		1577
1		3869		4499		1690
2		3598		6642		1689
3		3492		8744		1756
4		3348		10844		1798
5		3298		12913		1805
6		3214		15019		1765
7		3197		17099		1826
8		3125		19147		1782
9		3082		21216		1785
10		3032		23245		1786
11		2996		25277		1786
12		2983		27328		1767
13		2922		29365		1773
14		2897		31420		1797
15		2896		33445		1800
16		2863		35492		1798
17		2780		37500		1803
18		2743		39480		1816
19		2697		41473		1803
20		2700		43474		1786
21		2646		45500		1777
22		2631		47514		1802
23		2590		49518		1805
24		2573		51474		1814
25		2546		53490		1823
26		2494		55450		1823
27		2465		57433		1803
28		2442		59430		1778
29		2431		61407		1780
30		2416		63386		1794
31		2390		65383		1803
32		2387		67366		1824
33		2366		69363		1817
34		2356		71311		1816
35		2358		73283		1811
36		2342		75267		1822
37		2356		77281		1843
38		2339		79300		1829
39		2353		81265		1815
40		2348		83226		1802
41		2320		85196		1802
42		2312		87188		1806
43		2305		89210		1815
44		2296		91178		1831
45		2298		93195		1824
46		2280		95190		1836
47		2273		97169		1815
48		2294		99171		1836
49		2283		101166		1825
50		2282		103194		1821
51		2281		105202		1807
52		2277		107206		1812
53		2272		109194		1820
54		2284		111172		1816
55		2275		113194		1818
56		2249		115210		1821
57		2240		117202		1820
58		2246		119196		1815
59		2240		121181		1817
60		2223		123170		1819
61		2210		125166		1806
62		2209		127176		1803
63		2229		129174		1809
64		2208		131177		1820
65		2214		133182		1809
66		2210		135209		1807
67		2218		137207		1802
68		2207		139192		1797
69		2212		141224		1780
70		2166		143233		1776
71		2165		145223		1803
72		2125		147234		1804
73		2152		149239		1786
74		2141		151291		1782
75		2160		153297		1808
76		2122		155299		1806
77		2129		157324		1803
78		2134		159345		1809
79		2136		161359		1814
80		2122		163350		1814
81		2118		165335		1794
82		2109		167315		1812
83		2118		169334		1801
84		2121		171364		1790
85		2139		173362		1803
86		2108		175351		1796
87		2098		177374		1794
88		2085		179350		1793
89		2079		181384		1801
90		2079		183359		1787
91		2075		185379		1782
92		2080		187373		1793
93		2091		189347		1793
94		2072		191345		1784
95		2078		193355		1779
96		2069		195359		1790
97		2060		197365		1771
98		2069		199363		1775
99		2071		201357		1801
100		2058		203343		1796
101		2059		205353		1790
102		2054		207331		1758
103		2069		209348		1783
104		2083		211377		1777
105		2080		213367		1790
106		2060		215381		1784
107		2087		217378		1783
108		2090		219386		1791
109		2065		221391		1778
110		2060		223390		1778
111		2038		225397		1790
112		2045		227391		1790
113		2037		229433		1778
114		2025		231450		1773
115		2027		233477		1780
116		2036		235475		1783
117		2045		237466		1783
118		2050		239467		1801
119		2043		241475		1808
120		2031		243484		1803
121		2038		245473		1799
122		2056		247483		1809
123		2050		249474		1796
124		2048		251488		1806
125		2045		253483		1808
126		2045		255462		1792
127		2058		257476		1792
128		2042		259471		1799
129		2038		261469		1804
130		2020		263488		1784
131		2017		265497		1792
132		2032		267531		1781
133		2041		269546		1792
134		2036		271535		1778
135		2043		273509		1788
136		2026		275515		1793
137		2038		277542		1782
138		2044		279577		1798
139		2049		281600		1789
140		2048		283624		1790
141		2073		285660		1790
142		2070		287679		1794
143		2067		289714		1776
144		2071		291761		1792
145		2057		293797		1790
146		2060		295820		1800
147		2049		297864		1780
148		2036		299872		1790
149		2037		301885		1783
150		2037		303933		1802
151		2057		305935		1800
152		2046		307962		1785
153		2049		309983		1768
154		2056		311990		1771
155		2052		314043		1783
156		2043		316086		1782
157		2037		318140		1778
158		2041		320159		1777
159		2041		322195		1811
160		2054		324224		1801
161		2050		326244		1785
162		2036		328263		1780
163		2051		330261		1805
164		2035		332276		1775
165		2040		334324		1822
166		2023		336352		1797
167		2051		338374		1794
168		2061		340390		1795
169		2047		342407		1812
170		2028		344463		1798
171		2015		346499		1799
172		2031		348536		1799
173		2033		350563		1806
174		2033		352611		1811
175		2039		354639		1809
176		2048		356675		1803
177		2039		358703		1803
178		2024		360706		1797
179		2011		362747		1802
180		2012		364781		1806
181		2025		366824		1799
182		2034		368851		1789
183		1989		370878		1811
184		2004		372879		1805
185		1987		374903		1789
186		1997		376953		1802
187		1993		379010		1790
188		1999		381056		1798
189		2012		383084		1785
190		1990		385134		1791
191		1995		387162		1799
192		2000		389188		1788
193		1993		391212		1798
194		2002		393273		1779
195		2007		395329		1793
196		2020		397380		1792
197		2013		399425		1785
198		2012		401424		1790
199		2001		403456		1804
200		2000		405442		1779
201		1999		407489		1802
202		2006		409503		1802
203		2017		411542		1814
204		2003		413569		1821
205		2020		415619		1820
206		2024		417678		1819
207		2022		419732		1813
208		2047		421781		1817
209		2009		423854		1791
210		2017		425886		1808
211		2042		427971		1808
212		2014		430036		1799
213		2013		432083		1806
214		2026		434164		1811
215		2021		436228		1800
216		2032		438254		1799
217		2046		440299		1813
218		2017		442361		1823
219		2029		444414		1792
220		2021		446448		1793
221		2016		448509		1814
222		2025		450579		1805
223		2011		452625		1809
224		2020		454665		1795
225		2005		456710		1832
226		1993		458784		1822
227		1999		460813		1800
228		2000		462857		1808
229		1993		464912		1793
230		2029		466957		1822
231		1988		468991		1801
232		1985		471039		1794
233		1980		473093		1797
234		1974		475147		1815
235		1979		477199		1780
236		1977		479240		1804
237		1979		481272		1813
238		1978		483308		1813
239		1953		485358		1802
240		1970		487427		1823
241		1970		489452		1807
242		1984		491490		1805
243		1989		493537		1807
244		1973		495588		1808
245		1987		497650		1801
246		1962		499689		1809
247		1943		501752		1794
248		1943		503797		1797
249		1950		505844		1796
250		1950		507907		1792
251		1940		509937		1803
252		1928		511990		1796
253		1937		514026		1805
254		1943		516076		1802
255		1925		518129		1805
256		1923		520220		1794
257		1929		522275		1812
258		1941		524326		1802
259		1941		526369		1799
260		1945		528421		1791
261		1941		530472		1797
262		1945		532529		1795
263		1943		534596		1811
264		1926		536650		1788
265		1910		538707		1805
266		1911		540735		1801
267		1906		542790		1801
268		1908		544826		1790
269		1915		546874		1794
270		1915		548921		1796
271		1916		550962		1786
272		1899		552985		1787
273		1894		555030		1781
274		1895		557078		1788
275		1909		559137		1791
276		1910		561181		1791
277		1903		563220		1801
278		1920		565252		1784
279		1904		567303		1796
280		1918		569373		1794
281		1904		571423		1799
282		1904		573470		1806
283		1894		575520		1796
284		1890		577552		1795
285		1880		579603		1810
286		1886		581658		1802
287		1888		583694		1789
288		1886		585745		1796
289		1888		587755		1804
290		1869		589813		1806
291		1904		591849		1800
292		1888		593896		1801
293		1881		595953		1784
294		1889		598009		1796
295		1876		600045		1806
296		1905		602099		1790
297		1872		604140		1781
298		1870		606204		1782
299		1892		608284		1770
300		1888		610346		1788
301		1908		612391		1786
302		1890		614457		1780
303		1899		616518		1771
304		1902		618599		1775
305		1898		620668		1791
306		1879		622746		1783
307		1886		624787		1789
308		1880		626864		1786
309		1870		628936		1789
310		1886		631008		1787
311		1877		633085		1791
312		1884		635138		1792
313		1888		637152		1800
314		1909		639179		1801
315		1897		641231		1793
316		1892		643257		1794
317		1878		645283		1788
318		1874		647336		1802
319		1893		649412		1783
320		1886		651471		1803
321		1894		653538		1806
322		1901		655582		1804
323		1892		657629		1798
324		1893		659697		1793
325		1893		661754		1788
326		1910		663787		1785
327		1895		665828		1811
328		1896		667884		1815
329		1903		669945		1792
330		1909		671991		1814
331		1919		674039		1804
332		1910		676085		1792
333		1901		678142		1796
334		1912		680191		1800
335		1917		682225		1818
336		1919		684296		1811
337		1914		686361		1821
338		1925		688420		1824
339		1909		690462		1821
340		1908		692494		1842
341		1895		694530		1813
342		1926		696582		1798
343		1920		698645		1811
344		1929		700711		1799
345		1925		702760		1820
346		1919		704807		1817
347		1931		706843		1809
348		1928		708894		1801
349		1911		710942		1828
350		1921		712992		1808
351		1921		715045		1819
352		1940		717074		1813
353		1934		719153		1804
354		1946		721185		1809
355		1932		723245		1801
356		1924		725303		1796
357		1899		727357		1807
358		1927		729398		1788
359		1931		731451		1810
360		1920		733472		1808
361		1918		735544		1810
362		1919		737583		1813
363		1913		739620		1815
364		1922		741674		1798
365		1910		743737		1810
366		1923		745775		1802
367		1917		747820		1827
368		1916		749889		1822
369		1912		751927		1815
370		1914		753993		1790
371		1920		756065		1797
372		1944		758123		1798
373		1925		760155		1782
374		1931		762192		1785
375		1919		764230		1801
376		1936		766285		1794
377		1900		768359		1796
378		1901		770408		1806
379		1913		772457		1804
380		1923		774521		1807
381		1934		776603		1800
382		1927		778678		1807
383		1937		780739		1794
384		1927		782787		1790
385		1938		784844		1808
386		1922		786922		1793
387		1940		788979		1794
388		1917		791025		1807
389		1928		793103		1804
390		1929		795159		1785
391		1928		797230		1798
392		1936		799294		1796
393		1935		801340		1804
394		1922		803387		1807
395		1926		805444		1804
396		1916		807468		1786
397		1928		809517		1791
