# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4846		2308		1574
1		4107		4522		1673
2		3772		6679		1706
3		3547		8862		1754
4		3478		10991		1764
5		3352		13111		1757
6		3268		15223		1777
7		3231		17311		1783
8		3144		19423		1786
9		3057		21501		1794
10		2973		23545		1788
11		2949		25578		1797
12		2910		27597		1792
13		2902		29637		1766
14		2891		31670		1778
15		2843		33692		1764
16		2826		35725		1787
17		2790		37768		1799
18		2775		39768		1805
19		2731		41822		1803
20		2704		43878		1779
21		2659		45901		1781
22		2623		47911		1818
23		2622		49939		1782
24		2593		51968		1777
25		2598		53975		1798
26		2562		55990		1815
27		2562		58015		1806
28		2538		60043		1803
29		2507		62039		1809
30		2514		64078		1790
31		2518		66076		1815
32		2492		68090		1804
33		2491		70094		1822
34		2469		72096		1797
35		2475		74124		1803
36		2429		76124		1780
37		2419		78128		1784
38		2439		80141		1806
39		2434		82151		1830
40		2412		84176		1787
41		2385		86227		1792
42		2341		88222		1798
43		2333		90208		1800
44		2334		92223		1787
45		2310		94216		1796
46		2313		96209		1794
47		2301		98224		1802
48		2301		100205		1796
49		2266		102212		1792
50		2265		104231		1791
51		2273		106213		1821
52		2251		108212		1828
53		2243		110206		1818
54		2240		112226		1826
55		2235		114250		1822
56		2227		116284		1842
57		2217		118322		1841
58		2209		120315		1838
59		2216		122330		1836
60		2213		124340		1827
61		2208		126352		1824
62		2193		128338		1840
63		2176		130348		1811
64		2186		132343		1800
65		2156		134341		1813
66		2162		136357		1822
67		2160		138369		1812
68		2152		140401		1836
69		2153		142391		1827
70		2137		144427		1820
71		2144		146437		1807
72		2119		148408		1814
73		2119		150423		1806
74		2113		152411		1820
75		2122		154419		1809
76		2102		156428		1803
77		2123		158444		1808
78		2125		160445		1821
79		2120		162447		1806
80		2121		164439		1788
81		2091		166451		1808
82		2096		168454		1802
83		2122		170443		1794
84		2117		172439		1808
85		2107		174443		1791
86		2098		176460		1799
87		2065		178454		1830
88		2092		180488		1809
89		2089		182502		1792
90		2110		184505		1825
91		2088		186521		1804
92		2100		188548		1803
93		2087		190555		1809
94		2078		192562		1805
95		2103		194572		1772
96		2082		196575		1797
97		2102		198594		1800
98		2087		200643		1799
99		2088		202676		1788
100		2089		204705		1807
101		2084		206695		1787
102		2104		208732		1790
103		2103		210745		1786
104		2110		212790		1782
105		2101		214828		1795
106		2096		216841		1806
107		2094		218879		1806
108		2087		220893		1795
109		2107		222915		1798
110		2115		224946		1803
111		2112		226973		1805
112		2110		228986		1808
113		2103		231013		1803
114		2107		233019		1786
115		2091		235047		1794
116		2099		237026		1819
117		2110		239053		1805
118		2105		241053		1786
119		2072		243082		1794
120		2065		245096		1785
121		2056		247106		1798
122		2065		249124		1805
123		2056		251134		1808
124		2070		253159		1790
125		2072		255173		1806
126		2046		257178		1811
127		2054		259189		1799
128		2036		261232		1790
129		2073		263207		1801
130		2048		265212		1799
131		2063		267241		1801
132		2068		269249		1781
133		2064		271304		1791
134		2050		273338		1796
135		2048		275347		1787
136		2019		277344		1792
137		2025		279309		1786
138		2021		281289		1806
139		2031		283305		1793
140		2035		285297		1798
141		2037		287342		1804
142		2025		289344		1787
143		2036		291385		1802
144		2025		293402		1814
145		2036		295433		1800
146		2015		297444		1806
147		2009		299443		1785
148		2009		301478		1792
149		2019		303512		1808
150		2027		305555		1811
151		2005		307574		1798
152		2006		309609		1800
153		1991		311653		1795
154		1986		313697		1788
155		1986		315726		1801
156		1975		317757		1793
157		1969		319786		1807
158		1975		321785		1788
159		1990		323805		1811
160		1977		325852		1798
161		1974		327878		1800
162		1998		329871		1800
163		1992		331887		1793
164		1990		333921		1792
165		1982		335955		1810
166		1978		337982		1804
167		1966		339998		1797
168		1972		342032		1792
169		1979		344051		1812
170		1987		346074		1797
171		1996		348106		1805
172		1983		350120		1799
173		1991		352166		1794
174		1992		354223		1799
175		1987		356278		1794
176		1999		358332		1793
177		1995		360347		1791
178		1969		362358		1808
179		1967		364414		1804
180		1975		366444		1806
181		1989		368458		1820
182		1971		370499		1799
183		1970		372537		1796
184		1960		374599		1820
185		1951		376635		1818
186		1951		378692		1804
187		1945		380739		1816
188		1925		382772		1805
189		1938		384749		1808
190		1936		386778		1807
191		1942		388810		1821
192		1931		390837		1802
193		1932		392879		1803
194		1942		394922		1802
195		1959		396940		1807
196		1949		398945		1795
197		1967		400985		1800
198		1955		403022		1800
199		1949		405028		1805
200		1966		407056		1801
201		1967		409079		1822
202		1965		411119		1804
203		1964		413155		1808
204		1950		415208		1796
205		1952		417236		1789
206		1945		419287		1809
207		1942		421340		1799
208		1942		423370		1810
209		1953		425409		1805
210		1933		427424		1812
211		1948		429465		1813
212		1964		431499		1806
213		1941		433504		1810
214		1952		435524		1791
215		1927		437538		1797
216		1936		439563		1795
217		1937		441619		1792
218		1947		443661		1799
219		1975		445691		1799
220		1970		447731		1797
221		1973		449754		1809
222		1964		451804		1803
223		1983		453810		1806
224		1990		455848		1798
225		1986		457870		1808
226		2009		459908		1796
227		1983		461942		1808
228		1976		463966		1809
229		1969		465999		1801
230		1947		468045		1794
231		1960		470087		1809
232		1980		472157		1796
233		1960		474175		1807
234		1952		476224		1817
235		1975		478299		1798
236		1959		480335		1802
237		1959		482379		1806
238		1957		484418		1796
239		1954		486460		1813
240		1957		488496		1810
241		1965		490521		1807
242		1960		492527		1814
243		1967		494563		1811
244		1977		496583		1820
245		1960		498610		1790
246		1982		500659		1798
247		1966		502701		1795
248		1963		504726		1796
249		1961		506780		1799
250		1954		508817		1819
251		1947		510851		1819
252		1960		512879		1813
253		1968		514897		1804
254		1962		516952		1805
255		1968		518967		1805
256		1958		521016		1812
257		1951		523048		1794
258		1952		525070		1815
259		1945		527131		1807
260		1944		529173		1827
261		1949		531192		1811
