# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4729		2301		1618
1		4119		4492		1697
2		3766		6628		1743
3		3624		8758		1754
4		3468		10891		1759
5		3356		12980		1781
6		3278		15070		1786
7		3244		17138		1808
8		3219		19208		1816
9		3143		21306		1805
10		3093		23404		1780
11		3097		25482		1760
12		3023		27554		1830
13		2991		29611		1803
14		2981		31676		1766
15		2944		33784		1812
16		2893		35855		1782
17		2881		37898		1803
18		2858		39985		1801
19		2799		42053		1768
20		2809		44095		1799
21		2756		46149		1804
22		2768		48209		1812
23		2768		50269		1792
24		2760		52324		1810
25		2741		54384		1816
26		2710		56455		1821
27		2687		58516		1794
28		2702		60581		1814
29		2689		62650		1812
30		2677		64695		1811
31		2652		66759		1802
32		2652		68849		1813
33		2629		70905		1799
34		2634		72946		1784
35		2622		75011		1792
36		2567		77066		1765
37		2580		79123		1803
38		2586		81167		1802
39		2594		83201		1825
40		2593		85263		1802
41		2596		87342		1792
42		2559		89401		1799
43		2555		91447		1792
44		2577		93504		1776
45		2592		95559		1758
46		2568		97596		1790
47		2523		99643		1800
48		2490		101682		1807
49		2504		103726		1798
50		2548		105750		1789
51		2526		107810		1783
52		2513		109846		1806
53		2468		111888		1811
54		2498		113931		1793
55		2473		115961		1800
56		2487		118025		1792
57		2473		120081		1812
58		2458		122119		1797
59		2429		124137		1822
60		2404		126184		1825
61		2415		128225		1838
62		2416		130271		1823
63		2444		132321		1840
64		2445		134375		1803
65		2412		136436		1822
66		2406		138438		1796
67		2427		140473		1823
68		2426		142524		1802
69		2395		144548		1804
70		2382		146578		1806
71		2394		148597		1815
72		2390		150657		1824
73		2390		152717		1810
74		2365		154766		1802
75		2406		156811		1797
76		2368		158880		1811
77		2358		160882		1808
78		2356		162909		1809
79		2346		164962		1820
80		2327		166994		1803
81		2342		169044		1816
82		2357		171073		1799
83		2323		173078		1820
84		2300		175091		1792
85		2318		177130		1806
86		2321		179146		1827
87		2307		181186		1821
88		2285		183209		1820
89		2294		185252		1796
90		2274		187294		1796
91		2284		189297		1811
92		2299		191335		1819
93		2269		193370		1793
94		2274		195394		1804
95		2293		197431		1815
96		2281		199472		1790
97		2259		201496		1806
98		2255		203530		1805
99		2253		205545		1794
100		2263		207579		1810
101		2263		209618		1803
102		2244		211630		1799
103		2245		213684		1794
104		2231		215730		1810
105		2219		217761		1812
106		2200		219782		1819
107		2188		221806		1804
108		2190		223853		1805
109		2178		225880		1790
110		2187		227922		1791
111		2160		229965		1791
112		2167		231989		1801
113		2154		234036		1786
114		2138		236071		1791
115		2159		238111		1803
116		2143		240158		1795
117		2145		242207		1817
118		2130		244239		1819
119		2119		246263		1811
120		2108		248285		1809
121		2094		250318		1824
122		2107		252340		1798
123		2085		254358		1801
124		2110		256368		1773
125		2108		258428		1798
126		2103		260477		1772
127		2099		262531		1777
128		2101		264567		1773
129		2122		266609		1790
130		2112		268625		1790
131		2103		270628		1774
132		2086		272695		1771
133		2077		274706		1791
134		2063		276742		1794
135		2071		278768		1775
136		2072		280826		1792
137		2066		282869		1780
