# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4920		2308		1600
1		4245		4499		1707
2		3893		6677		1725
3		3705		8808		1778
4		3554		10932		1782
5		3396		13024		1766
6		3275		15108		1732
7		3190		17207		1757
8		3084		19316		1787
9		3016		21408		1776
10		2943		23501		1797
11		2919		25603		1790
12		2822		27686		1785
13		2806		29789		1773
14		2789		31876		1767
15		2777		33947		1757
16		2726		36041		1768
17		2696		38115		1769
18		2692		40186		1791
19		2658		42265		1790
20		2599		44333		1778
21		2595		46417		1816
22		2583		48522		1788
23		2530		50594		1773
24		2493		52665		1761
25		2466		54770		1780
26		2432		56814		1777
27		2410		58917		1787
28		2420		61009		1790
29		2412		63056		1794
30		2410		65156		1805
31		2356		67263		1795
32		2336		69332		1773
33		2304		71430		1793
34		2305		73509		1767
35		2257		75582		1796
36		2249		77637		1793
37		2209		79714		1812
38		2203		81786		1797
39		2184		83876		1802
40		2205		85956		1791
41		2188		88031		1789
42		2187		90109		1770
43		2168		92187		1788
44		2165		94266		1778
45		2155		96341		1775
46		2166		98429		1788
47		2128		100508		1774
48		2116		102587		1783
49		2107		104678		1786
50		2085		106770		1788
51		2074		108883		1785
52		2063		110969		1792
53		2029		113082		1800
54		2027		115188		1807
55		2031		117269		1790
56		2041		119347		1791
57		2019		121429		1784
58		2007		123518		1780
59		2005		125600		1785
60		1996		127720		1783
61		2000		129805		1791
62		1999		131876		1780
63		2015		133951		1801
64		2027		136048		1788
65		2015		138146		1792
66		2029		140238		1780
67		1992		142353		1781
68		1989		144443		1792
69		1983		146521		1791
70		1971		148622		1769
71		1973		150726		1774
72		1962		152814		1779
73		1937		154897		1795
74		1913		157006		1767
75		1928		159124		1787
76		1930		161246		1785
77		1928		163326		1771
78		1932		165420		1780
79		1925		167510		1788
80		1931		169609		1779
81		1928		171707		1798
82		1911		173810		1788
83		1920		175916		1798
84		1911		178026		1799
85		1912		180137		1801
86		1912		182245		1808
87		1914		184345		1789
88		1909		186462		1799
89		1908		188572		1799
90		1901		190687		1802
91		1907		192801		1809
92		1904		194892		1804
93		1897		196989		1806
94		1883		199077		1788
95		1891		201181		1791
96		1887		203295		1795
97		1862		205413		1789
98		1864		207531		1758
99		1879		209643		1774
100		1869		211752		1781
101		1882		213866		1784
102		1854		215990		1792
103		1857		218090		1787
104		1869		220213		1788
105		1853		222323		1776
106		1858		224472		1784
107		1867		226557		1789
108		1853		228668		1778
109		1855		230740		1804
110		1837		232836		1776
111		1869		234947		1782
112		1865		237064		1792
113		1852		239179		1797
114		1849		241265		1798
115		1836		243370		1792
116		1832		245473		1785
117		1837		247575		1786
118		1832		249678		1796
119		1818		251789		1799
120		1828		253894		1790
121		1823		255989		1772
122		1822		258081		1790
123		1842		260173		1779
124		1826		262293		1788
125		1823		264415		1778
126		1822		266542		1780
127		1812		268651		1801
128		1823		270755		1814
129		1829		272832		1785
130		1819		274940		1785
131		1823		277054		1782
132		1824		279206		1767
133		1829		281327		1777
134		1812		283461		1779
135		1817		285572		1763
136		1808		287690		1770
137		1816		289795		1771
138		1828		291913		1775
139		1812		294037		1781
140		1802		296167		1783
141		1805		298290		1768
142		1805		300421		1786
143		1814		302540		1787
144		1820		304660		1780
145		1823		306770		1787
146		1802		308902		1762
147		1828		311005		1781
148		1814		313117		1799
149		1793		315264		1783
150		1802		317384		1794
151		1802		319489		1778
152		1799		321622		1769
153		1802		323752		1766
154		1802		325883		1777
155		1802		327998		1774
156		1805		330126		1780
157		1809		332250		1780
158		1797		334354		1771
159		1798		336477		1780
160		1816		338576		1780
161		1815		340679		1777
162		1787		342804		1785
163		1777		344932		1777
164		1765		347025		1787
165		1765		349159		1784
166		1761		351282		1787
167		1772		353430		1769
168		1759		355540		1784
169		1756		357633		1777
170		1757		359731		1777
171		1755		361834		1778
172		1763		363935		1776
173		1762		366036		1779
174		1766		368151		1795
175		1767		370280		1791
176		1762		372396		1790
