# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4423		2308		1542
1		3918		4474		1672
2		3635		6616		1738
3		3487		8730		1793
4		3362		10802		1783
5		3261		12898		1793
6		3213		14996		1764
7		3130		17055		1777
8		3094		19099		1788
9		3025		21172		1805
10		3022		23257		1778
11		2996		25259		1775
12		2924		27306		1798
13		2865		29351		1778
14		2796		31373		1809
15		2799		33414		1749
16		2754		35460		1792
17		2731		37520		1795
18		2689		39563		1771
19		2636		41581		1792
20		2603		43608		1803
21		2592		45637		1795
22		2556		47635		1795
23		2528		49643		1796
24		2493		51658		1801
25		2457		53676		1816
26		2443		55710		1769
27		2436		57698		1797
28		2413		59704		1784
29		2420		61683		1777
30		2414		63670		1803
31		2397		65664		1806
32		2352		67657		1814
33		2354		69613		1797
34		2378		71619		1790
35		2367		73598		1801
36		2370		75597		1816
37		2366		77606		1802
38		2365		79614		1802
39		2358		81616		1795
40		2363		83612		1801
41		2320		85602		1815
42		2305		87610		1819
43		2290		89631		1806
44		2270		91627		1793
45		2285		93612		1799
46		2281		95595		1799
47		2283		97586		1821
48		2263		99605		1815
49		2242		101603		1808
50		2235		103605		1817
51		2225		105583		1791
52		2228		107567		1789
53		2226		109586		1799
54		2207		111599		1810
55		2210		113594		1782
56		2189		115629		1787
57		2200		117627		1815
58		2219		119629		1805
59		2187		121629		1793
60		2178		123615		1798
61		2176		125643		1799
62		2155		127639		1783
63		2163		129658		1795
64		2165		131672		1790
65		2183		133705		1797
66		2153		135719		1796
67		2157		137728		1790
68		2150		139699		1807
69		2123		141711		1795
70		2115		143708		1821
71		2114		145715		1794
72		2113		147724		1789
73		2124		149743		1806
74		2099		151756		1807
75		2127		153765		1808
76		2128		155761		1786
77		2120		157792		1786
78		2128		159778		1808
79		2122		161816		1798
80		2117		163814		1798
81		2116		165832		1804
82		2121		167844		1808
83		2140		169834		1800
84		2106		171825		1777
85		2118		173844		1796
86		2136		175845		1787
87		2142		177866		1816
88		2147		179920		1775
89		2127		181924		1789
90		2151		183960		1797
91		2162		185962		1790
92		2184		187992		1816
93		2167		190017		1800
94		2152		192017		1803
95		2164		194020		1780
96		2154		196078		1801
97		2148		198100		1804
98		2145		200106		1799
99		2130		202126		1833
100		2134		204143		1812
101		2140		206160		1808
102		2145		208187		1815
103		2153		210213		1809
104		2151		212248		1812
105		2161		214243		1810
106		2151		216272		1818
107		2139		218315		1801
108		2142		220341		1776
109		2122		222353		1790
110		2120		224384		1792
111		2134		226399		1781
112		2092		228428		1789
113		2101		230446		1796
114		2082		232472		1778
115		2061		234494		1792
116		2051		236509		1780
117		2041		238515		1785
118		2049		240546		1772
119		2054		242563		1769
120		2058		244597		1801
121		2063		246620		1773
122		2069		248656		1800
123		2043		250676		1798
124		2038		252703		1796
125		2032		254711		1774
126		2055		256741		1805
127		2035		258783		1793
128		2043		260801		1795
129		2032		262835		1802
130		2007		264835		1794
131		2016		266839		1799
132		2010		268854		1804
133		2005		270842		1790
134		2022		272872		1799
135		2032		274891		1782
136		2039		276911		1806
137		2049		278910		1804
138		2047		280955		1795
139		2018		282994		1779
140		2010		285010		1806
141		2015		287028		1807
142		2009		289021		1796
143		2001		291038		1801
144		2021		293055		1792
145		2013		295108		1793
146		2008		297150		1800
147		2006		299181		1801
148		2008		301202		1802
149		1998		303224		1797
150		1998		305226		1774
151		2000		307237		1814
152		2000		309238		1794
153		1991		311273		1791
154		2003		313300		1779
155		2011		315326		1794
156		2018		317351		1787
157		2018		319379		1808
158		2000		321398		1801
159		1995		323433		1806
160		2000		325450		1789
161		1988		327475		1784
162		1986		329480		1801
163		1987		331483		1792
164		1973		333489		1782
165		1988		335526		1773
166		1988		337535		1795
167		2006		339581		1786
168		1981		341592		1771
169		1992		343614		1785
170		2009		345613		1813
171		1998		347639		1795
172		2006		349677		1809
173		2019		351714		1790
174		2010		353740		1790
175		2021		355797		1794
176		2005		357845		1809
177		2019		359892		1787
178		2000		361925		1783
179		2023		363970		1786
180		2006		366010		1765
181		1991		368059		1788
182		2004		370077		1778
183		2014		372133		1782
184		2024		374176		1775
185		2010		376224		1779
186		1996		378268		1778
187		2002		380296		1779
188		1992		382321		1783
189		1986		384364		1785
190		1971		386382		1789
191		1974		388386		1779
192		1975		390437		1773
193		1967		392452		1780
194		1949		394489		1771
195		1958		396506		1795
196		1964		398558		1794
197		1936		400609		1800
198		1969		402630		1789
199		1955		404670		1803
200		1951		406723		1786
201		1954		408779		1790
202		1942		410838		1796
203		1947		412885		1796
204		1940		414909		1788
205		1948		416947		1788
206		1961		418991		1812
207		1958		421013		1800
208		1931		423019		1798
209		1934		425068		1804
210		1950		427101		1784
211		1943		429131		1796
212		1942		431154		1794
213		1941		433199		1822
214		1938		435232		1816
215		1955		437274		1820
216		1943		439302		1802
217		1936		441353		1804
218		1931		443369		1811
219		1948		445394		1811
220		1945		447428		1814
221		1952		449465		1813
222		1950		451502		1822
223		1934		453570		1821
224		1936		455607		1810
225		1943		457676		1805
226		1945		459702		1801
227		1946		461759		1824
228		1946		463802		1816
229		1938		465846		1810
230		1952		467901		1816
231		1934		469941		1833
232		1963		471989		1814
233		1936		474049		1808
234		1941		476115		1797
235		1966		478138		1810
236		1945		480182		1799
237		1951		482210		1808
238		1941		484238		1824
239		1938		486270		1803
240		1929		488360		1805
241		1936		490416		1837
242		1921		492499		1813
243		1941		494557		1809
244		1918		496608		1818
245		1931		498657		1816
246		1942		500689		1799
247		1945		502747		1814
248		1962		504797		1811
249		1953		506879		1816
250		1977		508947		1799
251		1963		510986		1808
252		1954		513040		1805
253		1961		515083		1805
254		1977		517147		1814
255		1972		519223		1822
256		1972		521283		1826
257		1967		523333		1800
258		1948		525367		1816
259		1938		527423		1817
260		1961		529485		1811
261		1963		531545		1812
262		1961		533586		1825
263		1956		535658		1811
264		1953		537736		1793
265		1954		539809		1800
266		1941		541879		1819
267		1964		543918		1804
268		1965		545948		1809
269		1951		547991		1803
270		1946		550032		1793
271		1952		552108		1791
272		1940		554166		1806
273		1935		556219		1811
274		1938		558275		1797
275		1945		560342		1789
276		1937		562415		1791
277		1945		564471		1799
278		1936		566538		1794
279		1939		568581		1788
280		1942		570611		1795
281		1932		572673		1810
282		1947		574739		1803
283		1937		576761		1814
284		1918		578859		1812
285		1908		580911		1826
286		1914		582970		1813
287		1920		585008		1808
288		1913		587031		1798
289		1893		589101		1807
290		1904		591179		1816
291		1904		593258		1797
292		1899		595280		1809
293		1911		597355		1791
294		1919		599432		1809
295		1898		601526		1821
296		1893		603599		1820
297		1914		605643		1826
298		1902		607696		1817
299		1914		609740		1820
300		1925		611802		1815
301		1917		613851		1812
302		1919		615900		1833
303		1920		617988		1822
304		1913		620040		1813
305		1908		622088		1806
306		1927		624139		1806
307		1929		626178		1806
308		1909		628242		1795
309		1907		630283		1821
310		1891		632321		1799
311		1894		634357		1805
312		1891		636428		1818
313		1882		638478		1816
314		1907		640520		1802
315		1910		642602		1787
316		1914		644659		1806
317		1915		646726		1821
318		1897		648789		1811
319		1905		650889		1817
320		1901		652931		1802
321		1900		655008		1813
322		1900		657058		1805
323		1880		659122		1816
324		1896		661169		1828
325		1894		663219		1811
326		1912		665295		1818
327		1900		667351		1801
328		1923		669420		1806
329		1921		671511		1807
330		1919		673576		1782
331		1923		675641		1804
332		1918		677710		1795
333		1912		679759		1802
334		1919		681810		1803
335		1921		683869		1802
336		1918		685933		1813
337		1889		688006		1797
338		1896		690071		1819
339		1910		692131		1815
340		1898		694205		1803
341		1914		696261		1825
342		1923		698324		1815
343		1917		700374		1802
344		1913		702449		1814
345		1899		704495		1807
346		1899		706558		1800
347		1903		708627		1810
348		1899		710713		1817
349		1900		712763		1815
350		1882		714831		1807
351		1889		716894		1825
352		1892		718942		1810
353		1890		721029		1807
354		1884		723101		1810
355		1894		725180		1796
356		1889		727212		1800
357		1885		729291		1803
358		1877		731372		1803
359		1881		733421		1816
360		1893		735478		1810
361		1888		737546		1803
362		1894		739630		1808
363		1904		741712		1799
364		1891		743794		1798
365		1890		745859		1779
366		1882		747926		1796
367		1893		749973		1808
368		1896		752050		1809
369		1904		754156		1783
370		1901		756219		1823
371		1916		758295		1801
372		1909		760366		1801
373		1921		762442		1804
374		1919		764491		1798
375		1920		766568		1801
376		1908		768661		1804
377		1908		770735		1797
378		1916		772802		1806
379		1902		774860		1806
380		1896		776956		1807
381		1903		779025		1818
382		1925		781123		1792
383		1935		783211		1795
384		1918		785287		1804
385		1909		787356		1812
386		1905		789440		1799
387		1891		791554		1803
388		1888		793641		1806
389		1897		795731		1805
390		1890		797810		1785
391		1899		799880		1802
392		1892		801979		1806
393		1882		804059		1798
394		1891		806129		1805
395		1873		808216		1816
396		1879		810302		1815
397		1882		812399		1800
398		1886		814480		1809
399		1885		816590		1811
400		1901		818660		1803
401		1898		820746		1797
402		1877		822840		1801
403		1879		824940		1798
404		1876		827007		1803
405		1878		829091		1800
406		1889		831174		1801
407		1897		833283		1820
408		1900		835371		1801
409		1894		837467		1819
410		1906		839580		1804
411		1894		841678		1815
412		1873		843773		1818
413		1876		845865		1803
414		1908		847940		1811
415		1887		850055		1802
416		1896		852154		1787
417		1898		854264		1806
418		1883		856348		1796
419		1878		858440		1806
420		1881		860538		1801
421		1891		862644		1795
422		1868		864753		1803
423		1855		866841		1798
424		1863		868940		1806
425		1851		871039		1798
426		1866		873118		1795
427		1859		875231		1817
428		1856		877311		1821
429		1861		879415		1786
430		1864		881507		1800
431		1872		883596		1807
432		1857		885697		1803
433		1863		887793		1807
434		1852		889917		1801
435		1844		892006		1806
436		1836		894112		1791
437		1837		896221		1804
438		1839		898335		1792
439		1830		900427		1802
440		1839		902510		1800
441		1841		904603		1797
442		1850		906717		1797
443		1848		908836		1801
444		1870		910959		1791
445		1856		913066		1792
446		1866		915148		1797
447		1836		917236		1810
448		1850		919297		1806
449		1851		921391		1807
450		1859		923475		1807
451		1861		925582		1804
452		1846		927663		1800
453		1842		929773		1808
454		1851		931869		1802
455		1853		933972		1814
456		1839		936074		1804
457		1828		938177		1800
458		1832		940284		1791
459		1832		942356		1796
460		1821		944446		1790
461		1838		946563		1799
462		1832		948658		1810
463		1845		950765		1803
464		1830		952864		1790
465		1843		954956		1790
466		1850		957071		1800
467		1815		959166		1810
468		1826		961248		1806
469		1821		963356		1790
470		1822		965434		1802
471		1835		967520		1809
472		1830		969627		1807
473		1811		971686		1802
474		1835		973769		1801
475		1822		975860		1799
476		1812		977948		1796
477		1838		980023		1786
478		1818		982142		1805
479		1813		984258		1795
480		1817		986376		1793
481		1825		988499		1789
482		1832		990602		1795
483		1826		992696		1793
484		1819		994789		1812
485		1821		996888		1791
486		1814		998994		1784
487		1824		1001096		1798
488		1834		1003183		1806
489		1809		1005278		1792
490		1812		1007383		1785
491		1810		1009497		1779
492		1811		1011586		1785
493		1802		1013686		1775
494		1793		1015773		1787
495		1798		1017884		1783
496		1806		1020005		1805
497		1821		1022122		1793
498		1806		1024237		1796
499		1817		1026368		1798
500		1796		1028467		1792
501		1797		1030555		1790
502		1805		1032657		1797
503		1791		1034760		1804
504		1787		1036855		1805
505		1803		1038954		1797
506		1799		1041034		1796
507		1796		1043129		1805
508		1799		1045212		1795
509		1797		1047331		1814
510		1795		1049426		1820
511		1776		1051509		1804
512		1771		1053608		1808
513		1775		1055713		1810
514		1773		1057785		1805
515		1764		1059893		1810
516		1769		1061986		1808
517		1769		1064103		1808
518		1791		1066195		1812
519		1791		1068280		1785
520		1794		1070384		1800
521		1787		1072471		1788
522		1795		1074590		1800
523		1783		1076703		1818
524		1760		1078799		1799
525		1769		1080914		1804
526		1760		1083035		1792
527		1770		1085157		1809
528		1755		1087262		1811
529		1772		1089369		1798
530		1780		1091461		1795
531		1765		1093561		1802
532		1789		1095649		1791
533		1783		1097766		1801
534		1796		1099851		1787
535		1792		1101918		1788
536		1788		1104017		1791
537		1799		1106086		1782
538		1786		1108183		1779
539		1788		1110277		1795
540		1764		1112387		1800
541		1782		1114486		1805
542		1768		1116582		1802
543		1760		1118685		1801
544		1769		1120796		1796
545		1754		1122876		1791
546		1778		1124982		1807
547		1768		1127057		1807
548		1755		1129159		1803
549		1761		1131236		1809
550		1767		1133310		1812
551		1762		1135409		1806
552		1762		1137527		1828
553		1765		1139620		1811
554		1764		1141726		1825
555		1759		1143820		1818
556		1764		1145927		1819
557		1767		1148006		1814
558		1766		1150107		1810
559		1781		1152182		1816
560		1755		1154282		1807
561		1758		1156371		1805
562		1755		1158454		1806
563		1750		1160532		1807
564		1770		1162629		1795
565		1755		1164710		1809
566		1763		1166782		1799
567		1767		1168863		1790
568		1762		1170956		1801
569		1761		1173047		1792
570		1756		1175143		1789
571		1750		1177243		1804
572		1759		1179330		1797
573		1761		1181452		1805
574		1762		1183570		1799
575		1772		1185674		1802
576		1767		1187795		1820
577		1772		1189900		1810
578		1751		1191978		1795
579		1760		1194082		1793
580		1777		1196149		1800
581		1777		1198245		1789
582		1764		1200345		1798
583		1778		1202440		1795
584		1751		1204546		1786
585		1764		1206672		1813
586		1757		1208762		1805
587		1745		1210867		1819
588		1754		1212981		1810
589		1763		1215083		1813
590		1759		1217187		1798
591		1752		1219302		1797
592		1754		1221411		1793
593		1759		1223509		1798
594		1742		1225613		1789
595		1742		1227700		1792
596		1752		1229790		1789
597		1759		1231870		1796
598		1743		1233968		1794
599		1747		1236071		1805
600		1748		1238174		1788
601		1765		1240276		1807
602		1769		1242377		1799
603		1760		1244464		1797
604		1751		1246599		1797
605		1752		1248725		1803
606		1749		1250828		1820
607		1753		1252944		1799
608		1747		1255047		1806
609		1754		1257149		1809
610		1755		1259248		1800
611		1772		1261326		1801
612		1775		1263429		1798
613		1780		1265501		1799
614		1766		1267598		1800
615		1758		1269722		1810
616		1757		1271809		1790
617		1770		1273922		1813
618		1763		1276033		1809
619		1758		1278169		1803
620		1760		1280269		1809
621		1763		1282395		1797
622		1770		1284493		1813
623		1761		1286589		1809
624		1768		1288715		1808
625		1757		1290837		1789
626		1750		1292929		1796
627		1754		1295017		1803
628		1740		1297104		1808
629		1748		1299219		1795
630		1743		1301301		1812
631		1749		1303411		1803
632		1745		1305508		1796
633		1747		1307627		1797
634		1742		1309737		1794
635		1743		1311869		1805
636		1736		1313962		1802
637		1741		1316068		1786
638		1748		1318183		1805
639		1750		1320292		1807
640		1748		1322410		1798
641		1741		1324537		1800
642		1742		1326668		1807
643		1735		1328768		1798
644		1746		1330864		1792
645		1734		1332972		1804
646		1735		1335088		1799
647		1731		1337162		1794
648		1740		1339264		1800
649		1729		1341355		1792
650		1724		1343461		1808
651		1739		1345571		1810
652		1726		1347662		1800
653		1725		1349755		1812
654		1719		1351869		1803
655		1723		1353986		1785
656		1716		1356102		1797
657		1724		1358207		1788
658		1730		1360314		1812
659		1729		1362445		1794
660		1727		1364537		1794
661		1741		1366636		1785
662		1739		1368756		1792
663		1752		1370877		1797
664		1754		1372962		1798
665		1759		1375068		1779
666		1767		1377155		1791
667		1782		1379223		1805
668		1771		1381331		1803
669		1776		1383456		1795
670		1773		1385545		1791
671		1762		1387630		1802
672		1755		1389726		1797
673		1769		1391821		1800
674		1766		1393908		1795
675		1765		1395993		1794
676		1779		1398077		1805
677		1781		1400189		1795
678		1779		1402284		1798
679		1771		1404386		1803
680		1765		1406488		1803
681		1747		1408601		1809
682		1767		1410722		1803
683		1746		1412811		1812
684		1745		1414909		1810
685		1743		1417023		1811
686		1747		1419120		1821
687		1753		1421191		1799
688		1757		1423290		1802
689		1751		1425389		1800
690		1751		1427508		1810
691		1755		1429605		1806
692		1751		1431711		1813
693		1746		1433822		1792
694		1756		1435908		1796
695		1744		1438001		1809
696		1748		1440113		1824
697		1750		1442194		1814
698		1738		1444275		1814
699		1752		1446372		1795
700		1744		1448492		1813
701		1754		1450586		1817
702		1758		1452698		1823
703		1747		1454804		1808
704		1754		1456917		1818
705		1750		1459024		1802
706		1749		1461098		1811
707		1750		1463201		1799
708		1746		1465287		1801
709		1751		1467398		1810
710		1749		1469481		1805
711		1743		1471597		1814
712		1752		1473678		1805
713		1750		1475762		1807
714		1735		1477854		1813
715		1751		1479957		1808
716		1744		1482058		1824
717		1756		1484156		1822
718		1749		1486259		1826
719		1754		1488341		1810
720		1757		1490440		1819
721		1748		1492538		1827
722		1766		1494652		1833
723		1759		1496766		1811
724		1753		1498870		1817
725		1741		1500987		1822
726		1744		1503100		1807
727		1750		1505209		1813
728		1744		1507309		1813
729		1750		1509411		1812
730		1730		1511517		1813
731		1746		1513599		1818
732		1745		1515715		1824
733		1751		1517825		1813
734		1756		1519901		1808
735		1747		1522011		1804
736		1749		1524092		1812
737		1748		1526211		1798
738		1724		1528331		1804
739		1725		1530453		1814
740		1719		1532550		1806
741		1730		1534654		1797
742		1736		1536773		1810
743		1753		1538878		1798
