# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4475		2317		1600
1		3890		4519		1702
2		3675		6699		1742
3		3457		8836		1783
4		3364		10928		1778
5		3313		13035		1785
6		3278		15159		1784
7		3216		17284		1810
8		3206		19381		1774
9		3160		21459		1773
10		3076		23528		1771
11		3068		25594		1759
12		3010		27673		1803
13		2992		29736		1789
14		2969		31798		1786
15		2977		33878		1777
16		2912		35966		1766
17		2850		38059		1792
18		2846		40126		1802
19		2807		42147		1821
20		2780		44180		1801
21		2725		46243		1787
22		2670		48299		1805
23		2683		50332		1798
24		2659		52395		1787
25		2626		54447		1786
26		2578		56466		1805
27		2580		58489		1790
28		2548		60535		1810
29		2553		62588		1785
30		2525		64636		1804
31		2517		66654		1782
32		2477		68634		1806
33		2470		70652		1813
34		2474		72633		1782
35		2469		74629		1756
36		2458		76669		1750
37		2436		78702		1780
38		2420		80712		1772
39		2372		82733		1792
40		2378		84749		1809
41		2369		86769		1796
42		2371		88767		1797
43		2360		90778		1786
44		2359		92818		1789
45		2361		94857		1772
46		2336		96889		1789
47		2345		98891		1806
48		2344		100925		1813
49		2337		102933		1802
50		2314		104955		1789
51		2290		106981		1803
52		2302		108995		1794
53		2300		111007		1806
54		2290		113032		1809
55		2268		115057		1785
56		2250		117079		1771
57		2267		119076		1786
58		2271		121089		1761
59		2251		123087		1779
60		2258		125118		1795
61		2261		127148		1789
62		2250		129166		1777
63		2252		131176		1763
64		2230		133202		1764
65		2227		135193		1762
66		2237		137182		1771
67		2216		139208		1789
68		2204		141236		1784
69		2211		143267		1778
70		2199		145266		1797
71		2198		147292		1799
72		2190		149310		1794
73		2171		151339		1780
74		2188		153365		1795
75		2193		155389		1795
76		2190		157411		1788
77		2192		159439		1785
78		2186		161431		1792
79		2209		163438		1792
80		2219		165471		1795
81		2208		167511		1801
82		2186		169521		1788
83		2176		171564		1790
84		2162		173590		1784
85		2161		175607		1786
86		2132		177639		1793
87		2114		179651		1780
88		2114		181632		1780
89		2096		183641		1799
90		2106		185709		1789
91		2103		187699		1788
92		2109		189738		1780
93		2110		191779		1800
94		2127		193797		1779
95		2118		195812		1771
96		2109		197827		1782
97		2106		199867		1789
98		2115		201887		1810
99		2113		203891		1799
100		2114		205882		1787
101		2094		207884		1806
102		2105		209933		1802
103		2086		211940		1786
104		2105		213954		1818
105		2101		215983		1780
106		2085		217999		1789
107		2095		220022		1794
108		2111		222048		1801
109		2107		224067		1786
110		2095		226084		1810
111		2103		228084		1793
112		2096		230089		1800
113		2083		232108		1788
114		2098		234158		1793
115		2094		236158		1790
116		2104		238192		1788
117		2104		240186		1779
118		2100		242210		1765
119		2083		244221		1801
120		2063		246239		1798
121		2083		248268		1800
122		2090		250282		1795
123		2088		252291		1774
124		2083		254315		1786
125		2068		256345		1804
126		2080		258379		1789
127		2079		260406		1787
128		2068		262422		1803
129		2069		264442		1792
130		2056		266447		1817
131		2060		268461		1809
132		2079		270478		1814
133		2075		272510		1795
134		2084		274540		1794
135		2084		276563		1787
136		2093		278587		1788
137		2090		280592		1791
138		2074		282616		1791
139		2071		284627		1799
140		2076		286641		1775
141		2083		288654		1797
142		2097		290672		1775
143		2083		292716		1785
144		2084		294741		1805
145		2080		296721		1786
146		2090		298757		1781
147		2070		300785		1787
148		2069		302799		1803
149		2072		304809		1800
150		2079		306815		1801
151		2070		308845		1787
152		2059		310860		1803
153		2057		312883		1785
154		2058		314897		1783
155		2061		316918		1796
156		2057		318933		1804
157		2049		320968		1791
158		2050		323009		1804
159		2059		325045		1806
160		2065		327062		1812
161		2063		329107		1791
162		2064		331130		1817
163		2043		333178		1799
164		2051		335198		1804
165		2044		337242		1790
166		2037		339285		1798
167		2036		341327		1796
168		2042		343393		1793
169		2048		345416		1782
170		2041		347432		1794
171		2057		349471		1792
172		2047		351491		1785
173		2043		353525		1788
174		2018		355545		1787
175		2015		357571		1780
176		2012		359593		1775
177		1992		361614		1779
178		2012		363630		1800
179		1991		365635		1799
180		2002		367667		1793
181		2003		369657		1798
182		1996		371694		1800
183		1991		373717		1805
184		1997		375735		1798
185		2003		377772		1803
186		1978		379796		1802
187		1984		381807		1789
188		1967		383832		1798
189		1970		385848		1806
190		1974		387878		1800
191		1977		389932		1814
192		2004		391934		1806
193		1995		393971		1806
194		2004		396028		1831
195		2003		398064		1805
196		2011		400071		1811
197		1995		402097		1812
198		1998		404120		1824
199		1996		406142		1789
200		2000		408176		1815
201		1997		410203		1811
202		2017		412251		1804
203		2012		414277		1798
204		2003		416328		1794
205		2007		418342		1802
206		1991		420367		1801
207		1996		422379		1810
208		2008		424399		1795
209		2014		426427		1788
210		1997		428463		1788
211		2000		430504		1800
212		1985		432542		1807
213		1988		434597		1802
214		2013		436637		1791
215		2008		438676		1795
216		2004		440706		1819
217		2002		442713		1800
218		2016		444755		1803
219		2013		446814		1809
220		2027		448847		1802
221		2013		450881		1805
222		2003		452891		1811
223		2006		454895		1792
224		1990		456914		1791
225		1993		458923		1791
226		1992		460979		1804
227		1980		463016		1805
228		1986		465051		1808
229		1983		467092		1818
230		2006		469114		1805
231		2010		471147		1794
232		2011		473178		1806
233		1996		475177		1807
234		1994		477226		1811
235		1985		479247		1806
236		1992		481268		1795
237		2002		483285		1788
238		1988		485304		1823
239		2002		487316		1805
240		1980		489336		1813
241		1996		491342		1803
242		1994		493366		1799
243		1988		495390		1819
244		1977		497414		1796
245		1980		499472		1803
246		1987		501502		1800
247		1970		503543		1796
248		1974		505538		1813
249		1981		507579		1807
250		1973		509603		1801
251		1983		511622		1792
252		1974		513650		1805
253		1971		515654		1793
254		1966		517675		1800
255		1984		519696		1806
256		1977		521723		1791
257		1961		523800		1793
258		1966		525818		1799
