# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4898		2288		1570
1		4010		4497		1665
2		3681		6689		1720
3		3471		8808		1748
4		3381		10925		1741
5		3300		13038		1771
6		3235		15166		1763
7		3170		17258		1768
8		3127		19350		1784
9		3141		21462		1768
10		3067		23550		1796
11		3054		25656		1788
12		3035		27768		1763
13		3008		29863		1785
14		2954		31960		1810
15		2866		34055		1769
16		2833		36125		1793
17		2840		38226		1779
18		2823		40291		1774
19		2818		42393		1778
20		2804		44495		1806
21		2781		46602		1792
22		2753		48672		1763
23		2744		50769		1780
24		2752		52840		1799
25		2739		54913		1806
26		2715		56994		1805
27		2730		59043		1789
28		2708		61115		1752
29		2719		63198		1767
30		2698		65250		1778
31		2656		67303		1747
32		2659		69362		1749
33		2659		71441		1736
34		2646		73508		1753
35		2633		75617		1763
36		2590		77694		1757
37		2592		79759		1732
38		2600		81818		1768
39		2608		83854		1788
40		2594		85896		1777
41		2612		87958		1757
42		2594		89994		1795
43		2548		92051		1760
44		2546		94097		1791
45		2534		96144		1777
46		2552		98250		1774
47		2545		100310		1785
48		2512		102345		1782
49		2519		104418		1789
50		2502		106454		1780
51		2489		108535		1791
52		2504		110591		1774
53		2524		112672		1786
54		2492		114706		1762
55		2504		116750		1792
56		2468		118764		1775
57		2466		120776		1799
58		2473		122832		1802
59		2465		124869		1786
60		2445		126923		1792
61		2422		128991		1788
62		2426		131046		1788
63		2415		133063		1778
64		2395		135100		1787
65		2432		137161		1761
66		2401		139207		1791
67		2398		141253		1804
68		2392		143319		1777
69		2393		145341		1782
70		2397		147375		1780
71		2385		149403		1776
72		2367		151460		1781
73		2366		153516		1789
74		2394		155543		1817
75		2356		157592		1790
76		2332		159644		1795
77		2318		161677		1786
78		2314		163689		1776
79		2339		165725		1791
80		2309		167739		1800
81		2275		169766		1781
82		2292		171808		1785
83		2287		173833		1802
84		2270		175877		1791
85		2260		177892		1799
86		2275		179932		1789
87		2249		181988		1767
88		2247		184037		1805
89		2242		186073		1799
90		2241		188099		1788
91		2244		190137		1766
92		2252		192151		1771
93		2229		194150		1777
94		2231		196141		1764
95		2205		198180		1793
96		2199		200194		1783
97		2196		202223		1789
98		2207		204257		1788
99		2211		206284		1767
100		2203		208307		1785
101		2178		210342		1794
102		2160		212330		1776
103		2147		214358		1768
104		2134		216387		1784
105		2143		218394		1764
106		2168		220425		1781
107		2150		222444		1793
108		2142		224476		1794
109		2121		226511		1776
110		2103		228522		1768
111		2112		230553		1768
112		2110		232549		1771
113		2101		234556		1770
114		2092		236566		1759
115		2083		238591		1769
116		2082		240608		1773
117		2086		242663		1782
118		2070		244699		1783
119		2065		246709		1780
120		2077		248696		1783
121		2068		250702		1785
122		2043		252738		1781
123		2050		254774		1791
124		2061		256827		1793
125		2049		258815		1781
126		2065		260818		1790
127		2056		262825		1797
128		2057		264802		1804
129		2067		266830		1804
130		2066		268838		1822
131		2075		270888		1784
132		2103		272921		1784
133		2085		274943		1788
134		2089		276947		1787
135		2103		278966		1798
136		2112		280980		1795
137		2097		282984		1798
138		2083		284997		1793
139		2065		287014		1785
140		2081		289030		1786
141		2073		291041		1782
142		2069		293071		1783
143		2056		295095		1775
144		2062		297089		1787
145		2037		299090		1801
146		2041		301100		1777
147		2056		303085		1782
148		2026		305117		1795
149		2033		307116		1792
150		2028		309141		1798
151		2041		311165		1796
152		2047		313191		1801
153		2046		315197		1795
154		2053		317221		1799
155		2037		319265		1804
156		2037		321285		1789
157		2040		323287		1803
158		2036		325319		1806
159		2030		327334		1804
160		2046		329379		1787
161		2050		331392		1790
162		2052		333420		1772
163		2045		335450		1782
164		2035		337457		1799
165		2034		339468		1798
166		2047		341487		1799
167		2032		343480		1808
168		2029		345509		1803
169		2033		347506		1793
170		2055		349539		1810
171		2035		351599		1821
172		2029		353607		1795
173		2034		355656		1781
174		2019		357691		1798
175		2031		359704		1779
176		2024		361716		1799
177		2026		363756		1782
178		2027		365776		1810
179		2012		367804		1796
180		2001		369828		1792
181		2004		371877		1783
182		2014		373917		1779
183		2020		375909		1795
184		2025		377933		1784
185		2025		379958		1794
186		2017		381986		1788
187		2011		384013		1782
188		2012		386024		1795
189		2017		388065		1787
190		2005		390106		1796
191		2017		392125		1793
192		1993		394135		1795
193		2001		396185		1785
194		2006		398223		1790
195		2000		400250		1783
196		1996		402262		1786
197		2003		404285		1778
198		1991		406341		1787
199		1987		408389		1793
200		2009		410440		1787
201		2005		412480		1793
202		2011		414517		1792
203		2013		416551		1803
204		2018		418595		1776
205		2003		420649		1782
206		2027		422685		1781
207		2006		424675		1788
208		1999		426685		1794
209		1983		428737		1784
210		2001		430763		1800
211		2017		432795		1772
212		2016		434827		1771
213		2012		436848		1767
214		2016		438860		1806
215		2012		440885		1779
216		2015		442937		1787
217		2000		444951		1776
218		1992		446965		1782
219		2003		449004		1790
220		2001		451064		1778
221		2006		453083		1778
222		1986		455124		1781
223		1985		457106		1791
224		1978		459108		1787
225		1958		461124		1783
226		1980		463143		1785
227		1966		465218		1793
228		1955		467257		1788
229		1959		469301		1771
230		1976		471351		1775
231		1976		473402		1794
232		1976		475432		1788
233		1981		477475		1800
234		1999		479513		1790
235		1992		481530		1794
236		1997		483548		1790
237		2005		485537		1788
238		1994		487556		1773
239		2011		489597		1794
240		2016		491637		1800
241		2000		493691		1803
242		1998		495710		1790
243		2006		497735		1786
244		2012		499789		1792
245		2029		501836		1790
246		1993		503887		1786
247		1991		505954		1792
248		2016		508003		1795
249		2019		510065		1799
250		2007		512100		1804
251		2001		514161		1795
252		1984		516213		1800
253		1990		518260		1799
254		1981		520306		1791
255		1996		522331		1798
256		1997		524373		1780
257		1968		526418		1798
258		1967		528462		1804
259		1969		530489		1798
260		1971		532547		1805
261		1965		534606		1784
262		1952		536639		1805
263		1968		538680		1780
264		1978		540754		1804
265		1965		542812		1798
266		1972		544842		1801
267		1974		546906		1779
268		1964		548993		1786
269		1969		551049		1799
270		1963		553123		1795
271		1959		555176		1778
272		1952		557242		1779
273		1946		559304		1778
274		1937		561363		1775
275		1937		563403		1752
276		1954		565460		1786
277		1938		567526		1770
278		1935		569602		1785
279		1951		571654		1783
280		1959		573718		1777
281		1942		575775		1780
282		1941		577801		1772
283		1933		579849		1793
284		1928		581898		1774
285		1926		583941		1794
286		1932		586018		1784
287		1915		588081		1771
288		1915		590140		1787
289		1918		592174		1760
290		1918		594269		1787
291		1912		596327		1777
292		1927		598377		1772
293		1914		600411		1769
294		1910		602471		1756
295		1911		604506		1773
296		1908		606569		1771
297		1909		608608		1761
298		1914		610641		1785
299		1893		612716		1764
300		1894		614738		1770
301		1901		616783		1785
302		1900		618850		1773
303		1902		620884		1759
304		1880		622935		1767
305		1872		624973		1762
306		1876		627028		1770
307		1863		629074		1777
308		1877		631142		1763
309		1865		633207		1768
310		1870		635277		1779
311		1881		637359		1769
312		1875		639431		1775
313		1873		641481		1760
314		1892		643556		1770
315		1882		645611		1752
316		1904		647659		1761
317		1900		649729		1763
318		1906		651809		1767
319		1918		653890		1762
320		1898		655963		1751
321		1900		658036		1762
322		1884		660080		1763
323		1893		662133		1766
324		1879		664196		1769
325		1878		666290		1785
326		1869		668353		1773
327		1866		670399		1767
328		1879		672459		1773
329		1867		674491		1795
330		1870		676531		1781
331		1866		678606		1779
332		1860		680670		1771
333		1860		682745		1782
334		1862		684809		1774
335		1860		686878		1787
336		1862		688967		1790
337		1854		691023		1788
338		1863		693115		1794
339		1859		695199		1784
340		1849		697245		1794
341		1862		699321		1793
342		1861		701386		1793
343		1858		703452		1791
344		1860		705522		1796
345		1854		707568		1791
346		1861		709639		1777
347		1861		711697		1793
348		1859		713746		1786
349		1859		715840		1765
350		1843		717896		1773
351		1843		719956		1768
352		1849		722046		1775
353		1846		724116		1782
354		1833		726185		1780
355		1833		728278		1772
356		1849		730362		1780
357		1847		732458		1791
358		1837		734526		1804
359		1833		736593		1800
360		1844		738637		1799
361		1834		740725		1788
362		1824		742789		1773
363		1839		744877		1794
364		1850		746911		1794
