# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4732		2295		1622
1		3973		4501		1680
2		3748		6671		1674
3		3563		8829		1720
4		3456		10940		1732
5		3392		13028		1776
6		3321		15150		1744
7		3246		17220		1743
8		3146		19322		1776
9		3105		21405		1761
10		3083		23507		1748
11		3002		25604		1787
12		3009		27673		1767
13		2978		29756		1780
14		2862		31847		1764
15		2827		33923		1751
16		2831		36006		1753
17		2772		38065		1768
18		2776		40095		1760
19		2753		42159		1734
20		2681		44248		1794
21		2651		46320		1789
22		2641		48394		1769
23		2597		50478		1773
24		2583		52549		1774
25		2563		54634		1772
26		2570		56711		1803
27		2564		58805		1805
28		2569		60891		1783
29		2534		62963		1803
30		2452		65047		1783
31		2432		67087		1795
32		2426		69159		1786
33		2401		71220		1780
34		2385		73292		1792
35		2400		75340		1765
36		2361		77420		1807
37		2325		79483		1777
38		2328		81565		1774
39		2297		83623		1781
40		2285		85705		1756
41		2294		87758		1788
42		2286		89851		1792
43		2249		91922		1789
44		2224		94005		1798
45		2239		96079		1769
46		2218		98140		1773
47		2215		100177		1776
48		2234		102235		1781
49		2204		104307		1767
50		2167		106355		1755
51		2172		108424		1774
52		2174		110476		1750
53		2174		112522		1780
54		2172		114596		1772
55		2156		116670		1802
56		2137		118731		1787
57		2115		120774		1786
58		2131		122827		1780
59		2131		124856		1787
60		2105		126916		1801
61		2122		128978		1794
62		2111		131043		1794
63		2094		133097		1765
64		2083		135141		1784
65		2059		137179		1770
66		2053		139228		1795
67		2045		141275		1801
68		2034		143318		1816
69		2054		145366		1787
70		2027		147422		1798
71		2028		149480		1778
72		2018		151535		1797
73		2026		153592		1797
74		2011		155624		1798
75		2028		157684		1767
76		2007		159722		1769
77		1988		161804		1787
78		1981		163843		1775
79		1999		165910		1797
80		1982		167967		1790
81		1973		169998		1798
82		1972		172047		1788
83		1998		174117		1770
84		1967		176171		1794
85		1963		178228		1782
86		1952		180270		1794
87		1946		182339		1804
88		1962		184377		1775
89		1951		186428		1795
90		1936		188471		1794
91		1913		190515		1787
92		1901		192573		1769
93		1902		194636		1782
94		1913		196689		1769
95		1908		198748		1759
96		1905		200797		1762
97		1901		202818		1789
98		1918		204899		1775
99		1915		206971		1779
100		1924		209022		1782
101		1946		211069		1796
102		1937		213111		1772
103		1943		215173		1786
104		1951		217250		1775
105		1924		219313		1771
106		1926		221389		1807
107		1933		223467		1795
108		1929		225521		1804
109		1928		227581		1791
110		1913		229632		1789
111		1905		231671		1785
112		1922		233726		1783
113		1945		235795		1779
114		1927		237837		1788
115		1913		239912		1761
116		1897		241965		1782
117		1923		244042		1779
118		1890		246111		1786
119		1896		248137		1798
120		1908		250179		1790
121		1899		252250		1792
122		1885		254305		1783
123		1859		256388		1779
124		1863		258451		1803
125		1881		260519		1778
126		1891		262555		1785
127		1887		264597		1790
128		1894		266669		1788
129		1895		268718		1806
130		1888		270781		1802
131		1881		272847		1797
132		1885		274917		1797
133		1870		276969		1796
134		1862		279030		1800
135		1862		281079		1796
136		1848		283140		1791
137		1842		285181		1796
138		1823		287220		1800
139		1844		289283		1805
140		1849		291343		1786
141		1854		293404		1788
142		1838		295440		1793
143		1832		297503		1797
144		1842		299567		1790
145		1831		301589		1778
146		1834		303623		1792
147		1847		305652		1794
148		1842		307705		1794
149		1827		309746		1794
150		1833		311801		1787
151		1823		313861		1785
152		1826		315920		1793
153		1826		317972		1794
154		1837		320026		1803
155		1836		322087		1782
156		1835		324137		1798
157		1841		326202		1806
158		1831		328262		1790
159		1836		330333		1798
160		1849		332395		1799
161		1839		334446		1789
162		1856		336522		1798
163		1846		338590		1802
164		1851		340651		1799
165		1835		342695		1795
166		1834		344737		1790
167		1854		346761		1804
168		1839		348774		1809
169		1833		350815		1803
170		1845		352892		1812
171		1849		354947		1800
172		1859		356985		1799
173		1845		359022		1794
174		1841		361047		1801
175		1837		363096		1784
176		1832		365161		1787
177		1854		367222		1784
178		1838		369283		1779
179		1841		371343		1791
180		1841		373385		1789
181		1848		375446		1778
182		1841		377519		1788
183		1845		379568		1768
184		1861		381629		1777
185		1853		383675		1775
186		1848		385740		1777
187		1855		387830		1782
188		1849		389909		1791
189		1836		391957		1792
190		1849		394008		1787
191		1847		396076		1786
192		1840		398139		1804
193		1839		400196		1796
194		1840		402238		1786
195		1838		404296		1795
196		1845		406354		1798
197		1849		408437		1808
198		1865		410514		1790
199		1847		412577		1798
200		1835		414638		1783
201		1828		416701		1786
202		1862		418791		1789
203		1855		420854		1787
204		1860		422944		1789
205		1858		425034		1783
206		1855		427109		1789
207		1852		429154		1808
208		1847		431209		1783
209		1844		433271		1791
210		1852		435359		1790
211		1858		437402		1803
212		1874		439454		1778
213		1867		441545		1789
214		1868		443609		1788
215		1882		445707		1793
216		1882		447793		1797
217		1868		449886		1798
218		1878		451947		1803
219		1884		453973		1782
220		1876		456041		1791
221		1875		458092		1796
222		1880		460168		1779
223		1868		462253		1789
224		1871		464325		1781
225		1870		466412		1783
226		1848		468473		1771
227		1854		470529		1764
228		1876		472622		1775
229		1857		474700		1771
230		1836		476761		1767
231		1855		478820		1767
232		1860		480894		1779
233		1863		482954		1772
234		1871		485027		1765
235		1872		487086		1775
236		1869		489143		1779
237		1873		491201		1777
238		1866		493275		1759
239		1866		495354		1764
240		1880		497408		1755
241		1876		499466		1770
242		1861		501516		1757
243		1857		503573		1764
244		1854		505618		1766
245		1859		507669		1752
246		1849		509722		1765
247		1851		511786		1767
248		1845		513860		1771
249		1842		515914		1774
250		1846		517996		1772
251		1841		520063		1774
252		1847		522077		1792
253		1845		524167		1794
254		1863		526239		1775
255		1857		528296		1783
256		1854		530351		1790
257		1863		532407		1778
258		1875		534489		1804
259		1850		536555		1792
260		1867		538646		1788
261		1855		540699		1798
262		1857		542781		1780
263		1872		544855		1771
264		1884		546915		1790
265		1879		549003		1786
266		1886		551034		1778
267		1898		553104		1794
268		1890		555196		1789
269		1872		557285		1776
270		1871		559359		1802
271		1872		561420		1799
272		1865		563494		1782
273		1854		565554		1781
274		1860		567587		1786
275		1874		569630		1787
276		1873		571719		1783
277		1874		573795		1759
278		1855		575812		1780
279		1859		577897		1778
280		1869		579978		1780
281		1859		582025		1756
282		1867		584095		1778
283		1865		586152		1775
284		1862		588225		1769
285		1879		590265		1784
286		1878		592349		1782
287		1874		594415		1785
288		1879		596507		1782
289		1889		598577		1774
290		1875		600639		1780
291		1872		602687		1791
292		1865		604739		1778
293		1879		606798		1771
294		1869		608849		1790
295		1868		610887		1782
296		1866		612934		1787
297		1867		615003		1789
298		1846		617041		1784
299		1841		619101		1766
300		1854		621157		1770
301		1851		623224		1804
302		1858		625299		1792
303		1842		627370		1776
304		1852		629421		1782
305		1840		631467		1787
306		1833		633521		1781
307		1848		635594		1801
308		1850		637664		1787
309		1850		639723		1791
310		1853		641802		1794
311		1841		643847		1813
312		1844		645894		1794
313		1835		647984		1798
314		1841		650045		1788
315		1841		652113		1796
316		1850		654203		1790
317		1827		656264		1798
318		1845		658333		1793
319		1833		660422		1792
320		1834		662475		1794
321		1832		664507		1784
322		1836		666587		1781
323		1845		668642		1782
324		1836		670717		1790
325		1849		672770		1795
326		1855		674842		1788
327		1842		676913		1786
328		1848		678992		1787
329		1875		681081		1795
330		1857		683164		1780
331		1866		685247		1801
332		1858		687324		1810
333		1866		689393		1794
334		1855		691473		1791
335		1851		693533		1784
336		1845		695589		1777
337		1855		697640		1791
338		1849		699726		1779
339		1840		701800		1784
340		1863		703896		1795
341		1853		705964		1786
342		1858		708044		1793
343		1878		710133		1786
344		1882		712236		1791
345		1888		714320		1793
346		1900		716394		1799
347		1884		718470		1793
348		1919		720546		1794
349		1900		722632		1804
350		1906		724717		1796
351		1912		726785		1802
352		1895		728842		1789
353		1897		730906		1788
354		1880		732968		1795
355		1895		735062		1798
356		1884		737131		1804
357		1884		739206		1807
358		1890		741311		1796
359		1900		743373		1797
360		1887		745421		1801
361		1888		747518		1795
362		1869		749594		1774
363		1849		751687		1797
364		1873		753773		1776
365		1848		755850		1799
366		1852		757942		1797
367		1849		759997		1810
368		1852		762053		1803
369		1848		764115		1796
370		1851		766203		1793
371		1867		768268		1783
372		1856		770361		1799
373		1846		772454		1808
374		1850		774511		1797
375		1839		776548		1798
376		1850		778610		1792
377		1844		780647		1789
378		1866		782689		1788
379		1849		784743		1794
380		1840		786821		1790
381		1865		788895		1785
382		1857		790963		1786
383		1849		793048		1803
384		1839		795100		1787
385		1840		797155		1793
386		1838		799216		1794
387		1843		801284		1786
388		1845		803357		1790
389		1841		805452		1783
390		1832		807516		1775
391		1836		809574		1772
392		1829		811638		1796
393		1831		813728		1797
394		1845		815827		1798
395		1829		817885		1791
396		1849		819967		1790
397		1848		822046		1796
398		1861		824113		1801
399		1854		826192		1813
400		1856		828290		1801
401		1855		830357		1798
402		1853		832439		1784
403		1838		834512		1790
404		1846		836591		1797
405		1839		838645		1792
406		1843		840720		1802
407		1850		842783		1799
408		1863		844853		1801
409		1849		846934		1804
410		1845		848992		1803
411		1849		851086		1807
412		1865		853168		1794
413		1839		855236		1797
414		1852		857341		1792
415		1848		859397		1800
416		1847		861475		1791
417		1859		863546		1781
418		1867		865626		1792
419		1871		867692		1784
420		1870		869776		1788
421		1862		871844		1784
422		1851		873936		1785
423		1868		876002		1763
424		1853		878067		1776
425		1861		880168		1779
426		1837		882257		1792
427		1854		884352		1780
428		1856		886437		1783
429		1857		888527		1790
430		1828		890628		1794
431		1838		892727		1794
432		1848		894808		1795
433		1844		896868		1778
434		1836		898944		1784
435		1852		901028		1789
436		1824		903105		1797
437		1820		905202		1777
438		1816		907285		1799
439		1822		909391		1792
440		1816		911471		1790
441		1816		913561		1788
442		1808		915639		1787
443		1811		917685		1792
444		1808		919749		1785
445		1801		921843		1795
446		1795		923927		1782
447		1802		925984		1788
448		1808		928071		1789
449		1808		930141		1777
450		1808		932245		1792
451		1799		934318		1771
452		1802		936405		1792
453		1802		938502		1787
454		1809		940570		1810
455		1797		942656		1777
456		1808		944748		1768
457		1812		946829		1790
458		1823		948910		1775
459		1815		950997		1774
460		1795		953074		1790
461		1795		955152		1788
462		1807		957234		1788
463		1820		959316		1799
464		1812		961385		1793
465		1814		963460		1783
466		1824		965548		1795
467		1827		967657		1768
468		1806		969739		1762
469		1816		971818		1783
470		1806		973903		1784
471		1802		975978		1773
472		1796		978047		1792
473		1802		980133		1793
474		1811		982204		1790
475		1815		984266		1781
476		1808		986355		1784
477		1817		988448		1796
478		1825		990540		1790
479		1835		992649		1783
480		1828		994741		1791
481		1826		996835		1800
482		1819		998921		1781
483		1826		1001012		1775
484		1827		1003111		1784
485		1824		1005201		1786
486		1816		1007258		1789
487		1813		1009334		1788
488		1813		1011414		1773
489		1833		1013502		1794
490		1825		1015590		1775
491		1813		1017669		1785
492		1821		1019764		1786
493		1800		1021850		1783
494		1808		1023916		1784
495		1826		1026010		1783
496		1835		1028078		1784
497		1818		1030144		1773
498		1825		1032235		1796
499		1810		1034340		1791
500		1792		1036393		1789
501		1798		1038458		1788
502		1782		1040527		1791
503		1786		1042636		1796
504		1799		1044711		1798
505		1783		1046786		1791
506		1789		1048860		1797
507		1770		1050950		1789
508		1767		1053030		1783
509		1756		1055119		1773
510		1756		1057185		1784
511		1755		1059243		1780
512		1751		1061331		1781
513		1762		1063406		1767
514		1755		1065493		1771
515		1745		1067582		1777
516		1747		1069658		1765
517		1757		1071733		1769
518		1756		1073823		1761
519		1766		1075921		1760
520		1763		1078005		1755
521		1756		1080109		1764
522		1758		1082188		1755
523		1758		1084238		1764
524		1749		1086337		1756
525		1740		1088436		1762
526		1741		1090480		1759
527		1745		1092556		1780
528		1762		1094613		1754
529		1750		1096693		1771
530		1756		1098803		1769
531		1746		1100884		1755
532		1761		1102955		1769
533		1742		1105031		1755
534		1755		1107089		1754
535		1755		1109162		1764
536		1753		1111229		1761
537		1739		1113321		1759
538		1742		1115411		1758
539		1744		1117517		1749
540		1747		1119567		1765
541		1768		1121665		1767
542		1757		1123725		1764
543		1753		1125776		1763
544		1748		1127871		1781
545		1759		1129948		1779
546		1766		1132032		1777
547		1753		1134093		1778
548		1763		1136185		1784
549		1765		1138252		1785
550		1772		1140345		1775
551		1762		1142435		1784
552		1761		1144518		1777
553		1760		1146601		1766
554		1754		1148653		1767
555		1737		1150747		1762
556		1726		1152847		1770
557		1738		1154949		1782
558		1750		1157029		1776
559		1747		1159120		1774
560		1734		1161198		1776
561		1748		1163260		1773
562		1734		1165354		1779
563		1740		1167409		1772
564		1730		1169472		1777
565		1741		1171602		1772
566		1733		1173674		1783
567		1745		1175778		1771
568		1750		1177864		1777
569		1742		1179956		1781
570		1733		1182028		1780
571		1740		1184115		1783
572		1730		1186213		1775
573		1747		1188278		1774
574		1756		1190375		1778
575		1758		1192468		1787
576		1767		1194564		1784
577		1769		1196645		1779
578		1755		1198697		1789
579		1749		1200790		1778
580		1766		1202857		1780
581		1756		1204955		1774
582		1763		1207049		1763
583		1737		1209132		1784
584		1755		1211215		1758
585		1747		1213282		1776
586		1763		1215366		1780
587		1747		1217449		1775
588		1759		1219527		1768
589		1757		1221621		1774
590		1760		1223718		1771
591		1762		1225815		1764
592		1772		1227897		1774
593		1771		1229980		1769
594		1761		1232058		1771
595		1751		1234131		1784
596		1760		1236209		1773
597		1749		1238313		1778
598		1753		1240387		1758
599		1754		1242465		1778
600		1763		1244540		1781
601		1783		1246619		1766
602		1793		1248710		1774
603		1768		1250819		1781
604		1780		1252904		1781
605		1771		1254983		1777
606		1773		1257092		1770
607		1766		1259200		1779
608		1775		1261265		1764
609		1773		1263388		1780
610		1791		1265486		1769
611		1783		1267549		1782
612		1790		1269617		1767
613		1790		1271709		1761
614		1812		1273790		1763
615		1812		1275880		1781
616		1811		1277987		1769
617		1817		1280104		1782
618		1810		1282202		1763
619		1800		1284306		1787
620		1805		1286370		1779
621		1816		1288434		1778
622		1818		1290521		1760
623		1820		1292613		1764
624		1794		1294660		1769
625		1807		1296761		1763
626		1788		1298875		1770
627		1793		1300965		1767
628		1803		1303051		1760
629		1795		1305136		1782
630		1784		1307240		1759
631		1793		1309345		1762
632		1806		1311458		1760
633		1800		1313559		1772
634		1808		1315663		1782
635		1816		1317740		1771
636		1809		1319834		1777
637		1789		1321909		1774
638		1795		1324002		1751
639		1796		1326107		1771
640		1794		1328196		1763
641		1803		1330266		1790
642		1798		1332386		1781
643		1790		1334459		1775
644		1799		1336542		1777
645		1807		1338641		1777
646		1822		1340732		1773
647		1827		1342829		1759
648		1826		1344901		1781
649		1801		1346996		1780
650		1795		1349106		1764
651		1801		1351194		1786
652		1801		1353269		1792
653		1795		1355346		1784
654		1803		1357449		1784
655		1792		1359542		1776
656		1797		1361607		1781
657		1792		1363705		1772
658		1788		1365805		1782
659		1799		1367899		1777
660		1810		1370000		1780
661		1791		1372085		1778
662		1785		1374186		1775
663		1792		1376295		1768
664		1785		1378366		1784
665		1789		1380455		1791
666		1783		1382517		1785
667		1788		1384587		1786
668		1801		1386691		1784
669		1795		1388785		1776
670		1800		1390887		1793
671		1806		1393004		1796
672		1794		1395102		1790
673		1804		1397178		1783
674		1795		1399260		1791
675		1816		1401357		1778
676		1786		1403447		1784
677		1792		1405529		1778
678		1805		1407624		1782
679		1795		1409719		1787
680		1823		1411782		1786
681		1816		1413850		1793
682		1800		1415931		1791
683		1801		1418035		1795
684		1796		1420126		1791
685		1811		1422165		1799
686		1799		1424259		1798
687		1804		1426357		1790
688		1778		1428439		1791
689		1779		1430535		1788
690		1799		1432597		1787
691		1803		1434693		1789
692		1788		1436749		1798
693		1795		1438841		1784
694		1800		1440921		1790
695		1800		1443004		1794
696		1790		1445099		1789
697		1799		1447172		1787
698		1807		1449262		1790
699		1797		1451352		1779
700		1808		1453451		1784
701		1790		1455512		1788
702		1806		1457595		1777
703		1788		1459671		1777
704		1808		1461772		1777
705		1802		1463868		1787
706		1804		1465931		1783
707		1791		1468026		1780
708		1790		1470126		1775
709		1793		1472230		1775
710		1788		1474297		1781
711		1788		1476391		1786
712		1797		1478447		1776
713		1797		1480541		1773
714		1798		1482639		1781
715		1820		1484720		1790
716		1798		1486807		1780
717		1793		1488888		1798
718		1815		1490983		1791
719		1812		1493074		1782
720		1801		1495154		1783
721		1793		1497249		1800
722		1808		1499321		1778
723		1809		1501404		1781
724		1795		1503484		1792
725		1809		1505586		1774
726		1792		1507656		1777
727		1800		1509754		1787
728		1789		1511827		1772
729		1798		1513885		1765
730		1792		1515958		1763
731		1804		1518051		1761
732		1774		1520170		1770
733		1781		1522251		1773
734		1784		1524372		1776
735		1784		1526428		1757
736		1788		1528510		1759
737		1792		1530627		1777
738		1789		1532692		1763
739		1786		1534786		1781
740		1785		1536889		1781
741		1776		1538963		1786
742		1790		1541058		1787
743		1785		1543153		1781
744		1799		1545251		1782
745		1785		1547323		1767
746		1802		1549380		1781
747		1804		1551464		1769
748		1801		1553570		1780
749		1800		1555648		1769
750		1793		1557730		1768
751		1790		1559801		1768
752		1796		1561887		1763
753		1804		1563976		1773
754		1821		1566072		1773
755		1819		1568156		1781
756		1805		1570247		1795
757		1800		1572328		1778
758		1796		1574418		1775
759		1798		1576489		1782
760		1803		1578597		1781
761		1806		1580676		1787
762		1803		1582751		1786
763		1803		1584856		1783
764		1803		1586939		1780
765		1803		1589033		1774
766		1804		1591102		1770
767		1787		1593201		1785
768		1789		1595309		1778
769		1801		1597398		1781
770		1817		1599457		1789
771		1815		1601528		1779
772		1791		1603602		1788
773		1804		1605697		1785
774		1792		1607824		1778
775		1782		1609918		1784
776		1784		1611993		1786
777		1758		1614074		1787
778		1771		1616142		1793
779		1779		1618230		1786
780		1793		1620318		1787
781		1780		1622401		1781
782		1795		1624485		1788
783		1779		1626565		1763
784		1788		1628645		1765
785		1786		1630736		1783
786		1787		1632809		1787
787		1795		1634904		1800
788		1779		1636989		1787
789		1782		1639060		1790
790		1776		1641126		1788
791		1787		1643228		1778
792		1783		1645322		1773
793		1793		1647394		1781
794		1803		1649490		1787
795		1798		1651585		1783
796		1809		1653709		1785
797		1809		1655808		1785
798		1799		1657873		1772
799		1798		1659947		1773
800		1815		1662047		1780
801		1807		1664130		1798
802		1815		1666227		1789
803		1813		1668319		1783
804		1810		1670419		1797
805		1807		1672502		1799
806		1788		1674587		1799
807		1794		1676658		1800
808		1803		1678735		1797
809		1805		1680810		1793
810		1807		1682880		1800
811		1814		1684977		1791
812		1811		1687075		1802
813		1816		1689153		1795
814		1816		1691261		1797
815		1800		1693358		1801
816		1806		1695451		1799
817		1797		1697543		1802
818		1785		1699627		1785
819		1789		1701688		1801
820		1786		1703788		1811
821		1773		1705876		1790
822		1784		1707964		1791
823		1783		1710028		1803
824		1775		1712093		1802
825		1776		1714164		1800
826		1772		1716254		1800
827		1774		1718332		1798
828		1767		1720426		1784
829		1784		1722527		1779
830		1788		1724633		1776
831		1779		1726698		1772
832		1784		1728780		1806
833		1776		1730857		1791
834		1767		1732943		1780
835		1772		1735040		1783
836		1787		1737112		1774
837		1772		1739200		1784
838		1777		1741308		1781
839		1763		1743392		1776
840		1760		1745480		1792
841		1782		1747561		1792
842		1793		1749639		1785
843		1799		1751716		1775
844		1791		1753809		1795
845		1778		1755914		1766
846		1782		1757997		1778
847		1780		1760078		1788
848		1783		1762165		1789
849		1785		1764236		1794
850		1807		1766329		1774
851		1807		1768418		1779
852		1803		1770516		1771
853		1803		1772614		1763
854		1806		1774711		1791
855		1801		1776825		1791
856		1786		1778922		1773
857		1799		1781004		1758
858		1788		1783078		1764
859		1796		1785144		1788
860		1780		1787232		1769
861		1787		1789317		1776
862		1788		1791414		1780
863		1777		1793500		1763
864		1795		1795601		1777
865		1802		1797685		1779
866		1806		1799761		1780
867		1795		1801858		1773
868		1791		1803960		1769
869		1809		1806011		1774
870		1795		1808092		1780
871		1792		1810192		1772
872		1799		1812274		1762
873		1798		1814400		1776
874		1798		1816487		1766
875		1798		1818569		1770
876		1804		1820649		1781
877		1798		1822755		1787
878		1787		1824838		1777
879		1790		1826924		1785
880		1786		1829006		1796
881		1794		1831095		1784
882		1783		1833200		1793
883		1796		1835302		1781
884		1803		1837396		1794
885		1789		1839499		1790
886		1796		1841571		1786
887		1804		1843654		1783
888		1790		1845730		1795
889		1809		1847826		1794
890		1811		1849898		1793
891		1781		1852004		1780
892		1808		1854072		1782
893		1807		1856158		1792
