# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5014		2321		1589
1		4230		4534		1701
2		3838		6699		1700
3		3565		8837		1745
4		3471		10958		1751
5		3383		13061		1734
6		3287		15129		1731
7		3204		17211		1767
8		3154		19300		1763
9		3120		21358		1806
10		3097		23440		1775
11		3049		25500		1789
12		3023		27530		1789
13		3023		29571		1798
14		2965		31622		1807
15		2916		33646		1808
16		2871		35685		1782
17		2838		37704		1781
18		2806		39769		1781
19		2755		41814		1787
20		2740		43840		1799
21		2703		45856		1805
22		2716		47863		1824
23		2661		49885		1804
24		2655		51895		1808
25		2655		53950		1796
26		2605		55972		1791
27		2578		57969		1794
28		2577		59983		1823
29		2553		61996		1818
30		2561		64015		1802
31		2527		66049		1826
32		2495		68064		1828
33		2460		70067		1826
34		2427		72075		1825
35		2412		74080		1797
36		2413		76113		1785
37		2387		78141		1801
38		2395		80143		1803
39		2364		82172		1786
40		2365		84203		1821
41		2369		86234		1801
42		2362		88277		1790
43		2355		90312		1781
44		2326		92305		1771
45		2296		94327		1762
46		2268		96331		1780
47		2249		98349		1784
48		2265		100364		1796
49		2253		102389		1820
50		2259		104412		1823
51		2239		106394		1815
52		2236		108409		1801
53		2214		110426		1818
54		2221		112446		1813
55		2232		114452		1802
56		2235		116451		1824
57		2229		118483		1811
58		2216		120512		1815
59		2236		122513		1841
60		2215		124525		1807
61		2232		126562		1810
62		2222		128579		1809
63		2189		130599		1803
64		2194		132589		1799
65		2170		134586		1800
66		2169		136590		1805
67		2147		138600		1790
68		2160		140588		1802
69		2154		142588		1817
70		2133		144628		1796
71		2155		146660		1812
72		2135		148651		1817
73		2146		150685		1792
74		2143		152702		1808
75		2145		154693		1802
76		2153		156703		1797
77		2150		158704		1781
78		2148		160735		1804
79		2140		162740		1805
80		2132		164763		1805
81		2120		166787		1800
82		2134		168844		1802
83		2143		170867		1805
84		2110		172876		1807
85		2120		174876		1799
86		2125		176870		1785
87		2128		178889		1775
88		2110		180915		1783
89		2073		182917		1788
90		2088		184931		1784
91		2089		186955		1784
92		2088		188978		1781
93		2086		191005		1797
94		2092		193021		1800
95		2086		195021		1799
96		2077		197007		1800
97		2073		199025		1779
98		2065		201050		1796
99		2056		203063		1791
100		2043		205080		1781
101		2057		207130		1797
102		2053		209150		1770
103		2051		211155		1774
104		2039		213183		1803
105		2047		215202		1781
106		2056		217210		1799
107		2058		219232		1777
108		2060		221251		1782
109		2052		223303		1788
110		2049		225322		1794
111		2050		227347		1789
112		2046		229345		1802
113		2037		231354		1786
114		2048		233352		1795
115		2033		235396		1778
116		2057		237412		1794
117		2046		239437		1786
118		2043		241454		1774
119		2039		243462		1779
120		2041		245481		1780
121		2051		247495		1771
122		2029		249521		1776
123		2034		251553		1779
124		2032		253562		1782
125		2007		255588		1777
126		2016		257604		1770
127		2001		259604		1752
128		2024		261629		1778
129		2027		263684		1763
130		2036		265744		1776
131		2040		267764		1777
132		2013		269814		1765
133		2013		271813		1774
134		2035		273836		1790
135		2021		275872		1776
136		2035		277883		1776
137		2036		279913		1761
138		2015		281920		1784
139		2009		283956		1769
140		2014		285998		1792
141		2014		288052		1774
142		2035		290080		1772
143		2025		292105		1786
144		2040		294136		1780
145		2032		296175		1785
146		2028		298216		1781
147		2026		300234		1780
148		2012		302248		1776
149		2028		304282		1790
150		2014		306293		1810
151		2009		308316		1794
152		2002		310331		1789
153		2003		312344		1790
154		2005		314348		1788
155		1999		316376		1787
156		1999		318406		1782
157		2015		320404		1795
158		2008		322414		1791
159		1987		324464		1794
160		2004		326490		1777
161		1997		328531		1793
162		2023		330553		1775
163		1990		332546		1766
164		1996		334550		1769
165		2001		336597		1772
166		2016		338584		1781
167		2008		340598		1780
168		1998		342622		1768
169		1993		344632		1781
170		2025		346669		1765
171		2040		348697		1777
172		2040		350721		1786
173		2048		352735		1777
174		2035		354784		1776
175		2035		356793		1767
176		2018		358824		1784
177		2033		360850		1788
178		2028		362867		1786
179		2039		364892		1796
180		2029		366924		1778
181		2028		368938		1784
182		2019		370942		1782
183		2033		372986		1778
184		2030		375026		1778
185		2017		377030		1792
186		2011		379076		1803
187		2038		381119		1784
188		2023		383150		1781
