# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4829		2289		1591
1		4070		4494		1706
2		3718		6662		1734
3		3547		8796		1738
4		3371		10913		1747
5		3250		12985		1758
6		3207		15041		1772
7		3151		17091		1780
8		3138		19178		1796
9		3110		21228		1783
10		3039		23261		1777
11		2986		25310		1784
12		2949		27383		1774
13		2899		29446		1770
14		2867		31435		1798
15		2818		33420		1798
16		2794		35455		1755
17		2767		37475		1788
18		2790		39473		1801
19		2717		41468		1806
20		2745		43486		1781
21		2755		45543		1764
22		2686		47586		1780
23		2688		49596		1774
24		2679		51610		1774
25		2667		53634		1765
26		2609		55698		1771
27		2560		57699		1786
28		2546		59736		1789
29		2507		61750		1788
30		2500		63735		1783
31		2471		65767		1777
32		2449		67767		1779
33		2416		69747		1797
34		2402		71770		1790
35		2398		73793		1773
36		2413		75812		1776
37		2374		77846		1784
38		2388		79857		1794
39		2369		81867		1795
40		2346		83887		1791
41		2361		85897		1795
42		2368		87917		1790
43		2363		89967		1792
44		2341		91952		1782
45		2318		93970		1803
46		2313		96004		1825
47		2294		98032		1799
48		2299		100091		1792
49		2291		102139		1799
50		2293		104144		1791
51		2247		106197		1779
52		2247		108213		1777
53		2198		110237		1771
54		2208		112270		1780
55		2192		114350		1762
56		2188		116383		1767
57		2165		118424		1769
58		2150		120475		1787
59		2142		122515		1800
60		2139		124562		1790
61		2139		126622		1795
62		2124		128674		1785
63		2112		130748		1784
64		2105		132835		1793
65		2079		134860		1802
66		2076		136947		1768
67		2049		139010		1783
68		2040		141074		1787
69		2032		143148		1786
70		2032		145206		1766
71		2005		147274		1792
72		2004		149339		1782
73		2014		151400		1778
74		2014		153493		1780
75		1973		155577		1779
76		1954		157656		1786
77		1949		159714		1786
78		1960		161801		1755
79		1954		163872		1782
80		1940		165947		1763
81		1958		168018		1786
82		1945		170100		1780
83		1942		172170		1774
84		1935		174233		1771
85		1926		176299		1800
86		1926		178371		1798
87		1930		180460		1786
88		1919		182517		1771
89		1906		184566		1771
90		1911		186639		1769
91		1903		188737		1789
92		1909		190779		1776
93		1895		192864		1769
94		1895		194927		1794
95		1887		197012		1772
96		1889		199111		1772
97		1880		201208		1787
98		1858		203294		1779
99		1863		205371		1788
100		1884		207434		1783
101		1873		209492		1802
102		1863		211597		1785
103		1885		213659		1786
104		1862		215737		1775
105		1880		217833		1765
106		1843		219916		1780
107		1852		222014		1780
108		1866		224089		1803
109		1854		226210		1787
110		1867		228305		1794
111		1865		230387		1793
112		1872		232448		1790
113		1837		234542		1791
114		1832		236626		1782
115		1843		238706		1777
116		1848		240807		1773
117		1841		242916		1777
118		1839		245013		1784
119		1829		247106		1778
120		1819		249202		1786
121		1807		251272		1778
122		1812		253353		1764
123		1833		255420		1771
124		1828		257504		1782
125		1822		259595		1782
126		1819		261689		1773
127		1820		263787		1786
128		1811		265887		1773
129		1833		267947		1790
130		1807		270036		1778
131		1823		272138		1788
132		1845		274238		1793
133		1849		276340		1791
134		1845		278408		1799
135		1824		280503		1775
136		1821		282589		1789
137		1837		284668		1798
138		1813		286742		1776
139		1818		288810		1780
140		1798		290896		1784
141		1773		292982		1794
142		1793		295068		1786
143		1790		297149		1793
144		1781		299217		1793
145		1792		301300		1790
146		1800		303413		1795
147		1786		305487		1780
148		1797		307563		1795
149		1791		309654		1790
150		1785		311744		1800
151		1782		313827		1788
152		1794		315932		1779
153		1801		318007		1782
154		1816		320116		1787
155		1788		322214		1795
156		1796		324292		1773
157		1771		326365		1800
158		1774		328480		1782
159		1773		330579		1775
160		1786		332666		1784
161		1782		334751		1788
162		1789		336842		1781
163		1771		338934		1784
164		1778		341012		1786
165		1768		343107		1771
166		1760		345188		1794
167		1744		347286		1798
168		1760		349361		1791
169		1758		351452		1795
170		1775		353554		1780
171		1762		355643		1778
172		1745		357732		1781
173		1742		359809		1779
174		1758		361888		1779
175		1747		363992		1784
176		1733		366086		1783
177		1746		368196		1787
178		1743		370277		1794
179		1747		372356		1813
180		1747		374474		1786
181		1739		376570		1806
182		1736		378665		1792
183		1734		380766		1785
184		1717		382852		1804
185		1715		384949		1805
186		1729		387036		1818
187		1745		389105		1797
188		1740		391202		1807
189		1741		393290		1791
190		1741		395379		1796
191		1737		397479		1793
192		1724		399558		1774
193		1739		401624		1795
194		1716		403706		1794
195		1733		405799		1791
196		1712		407900		1792
197		1717		410026		1781
198		1717		412135		1774
199		1706		414246		1789
200		1726		416341		1787
201		1742		418434		1789
202		1743		420535		1783
203		1743		422618		1779
204		1732		424678		1772
205		1746		426774		1784
206		1748		428852		1787
207		1740		430943		1798
208		1746		433047		1783
209		1732		435173		1783
210		1731		437281		1787
211		1739		439388		1786
212		1738		441468		1789
213		1726		443574		1779
214		1727		445646		1781
215		1725		447732		1790
216		1732		449853		1793
217		1722		451944		1786
218		1723		454051		1790
219		1725		456148		1784
220		1741		458247		1771
221		1741		460338		1777
222		1741		462451		1795
223		1749		464551		1785
224		1732		466664		1782
225		1739		468754		1778
226		1735		470846		1780
227		1720		472951		1786
228		1727		475061		1794
229		1707		477170		1794
230		1728		479287		1788
231		1719		481388		1766
232		1715		483490		1782
233		1726		485574		1784
234		1717		487720		1798
235		1725		489808		1804
236		1730		491941		1796
237		1735		494043		1787
238		1735		496140		1786
239		1722		498262		1790
240		1742		500380		1772
241		1733		502489		1781
242		1734		504607		1775
243		1737		506716		1780
