# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4683		2316		1596
1		3896		4532		1699
2		3666		6680		1734
3		3553		8837		1757
4		3397		10956		1761
5		3351		13055		1758
6		3309		15155		1771
7		3265		17244		1820
8		3180		19347		1794
9		3088		21406		1799
10		3064		23450		1803
11		3074		25528		1833
12		3075		27610		1808
13		3023		29697		1792
14		2978		31802		1806
15		2966		33893		1763
16		2891		35966		1832
17		2830		38003		1808
18		2793		40028		1813
19		2779		42083		1799
20		2755		44105		1806
21		2716		46104		1809
22		2694		48142		1772
23		2699		50166		1807
24		2661		52177		1804
25		2673		54166		1790
26		2647		56188		1799
27		2622		58215		1798
28		2597		60244		1821
29		2597		62268		1826
30		2581		64264		1802
31		2586		66296		1792
32		2584		68326		1799
33		2552		70344		1783
34		2542		72354		1767
35		2511		74343		1772
36		2487		76341		1778
37		2487		78329		1790
38		2509		80309		1772
39		2488		82325		1768
40		2488		84325		1792
41		2448		86307		1785
42		2441		88314		1787
43		2413		90328		1801
44		2402		92336		1805
45		2419		94333		1814
46		2410		96320		1800
47		2386		98315		1797
48		2379		100291		1801
49		2357		102294		1802
50		2359		104288		1762
51		2347		106253		1790
52		2354		108232		1773
53		2333		110224		1788
54		2331		112173		1768
55		2319		114186		1796
56		2297		116158		1757
57		2275		118146		1782
58		2270		120148		1793
59		2267		122138		1781
60		2273		124100		1765
61		2281		126089		1777
62		2273		128084		1788
63		2267		130035		1788
64		2253		132028		1790
65		2269		134027		1797
66		2253		135987		1809
67		2253		137966		1788
68		2254		139950		1785
69		2242		141928		1788
70		2232		143879		1790
71		2236		145877		1782
72		2219		147877		1798
73		2217		149860		1780
74		2207		151826		1770
75		2209		153811		1767
76		2207		155777		1782
77		2207		157761		1784
78		2202		159736		1794
79		2195		161714		1787
80		2187		163729		1785
81		2178		165701		1792
82		2170		167692		1773
83		2172		169690		1790
84		2178		171707		1807
85		2172		173692		1786
86		2162		175681		1788
87		2170		177692		1785
88		2175		179650		1790
89		2171		181639		1772
90		2185		183619		1764
91		2168		185586		1759
92		2157		187595		1775
93		2135		189561		1773
94		2157		191517		1780
95		2144		193520		1782
96		2112		195520		1788
97		2113		197499		1789
98		2131		199493		1769
99		2134		201489		1788
100		2109		203470		1792
101		2115		205438		1769
102		2124		207415		1783
103		2138		209406		1782
104		2127		211391		1788
105		2145		213347		1772
106		2142		215353		1771
107		2143		217315		1779
108		2144		219302		1789
109		2127		221295		1792
110		2146		223269		1791
111		2136		225236		1786
112		2135		227218		1795
113		2133		229226		1808
114		2139		231211		1802
115		2164		233142		1808
116		2150		235138		1794
117		2162		237116		1795
118		2173		239108		1774
119		2162		241138		1795
120		2167		243102		1797
121		2154		245097		1791
122		2147		247099		1802
123		2155		249058		1791
124		2157		251073		1794
125		2133		253046		1778
126		2149		255033		1805
127		2134		257006		1806
128		2138		258987		1791
129		2134		260962		1777
130		2124		262963		1777
131		2118		264975		1786
132		2118		266967		1788
133		2112		268956		1785
134		2099		270948		1802
135		2109		272962		1805
136		2090		274977		1799
137		2078		276968		1808
138		2097		278948		1782
139		2098		280947		1784
140		2099		282929		1789
141		2093		284936		1785
142		2068		286910		1764
143		2069		288909		1789
144		2096		290875		1780
145		2092		292882		1786
146		2097		294871		1782
147		2087		296847		1792
148		2102		298838		1787
149		2091		300833		1773
150		2097		302811		1759
151		2110		304759		1768
152		2093		306748		1773
153		2084		308743		1764
154		2098		310737		1770
155		2087		312716		1783
156		2088		314693		1772
157		2090		316685		1790
158		2087		318671		1782
159		2081		320688		1798
160		2085		322692		1787
161		2102		324692		1783
162		2091		326709		1779
163		2097		328702		1786
164		2109		330673		1775
165		2110		332679		1795
166		2120		334682		1779
167		2098		336676		1789
168		2088		338661		1781
169		2093		340651		1792
170		2102		342637		1779
171		2108		344640		1782
172		2110		346656		1792
173		2098		348645		1804
174		2105		350625		1779
175		2088		352608		1799
176		2090		354591		1789
177		2116		356576		1794
178		2102		358578		1786
179		2106		360556		1781
180		2109		362571		1787
181		2111		364565		1793
182		2114		366555		1784
183		2122		368531		1771
184		2127		370546		1771
185		2120		372533		1784
186		2138		374542		1767
187		2141		376532		1792
188		2107		378546		1780
189		2112		380527		1783
190		2125		382502		1788
191		2106		384491		1791
192		2091		386473		1790
193		2101		388437		1791
194		2091		390455		1783
195		2092		392432		1782
196		2091		394437		1774
197		2098		396411		1796
198		2106		398406		1792
199		2091		400406		1801
200		2106		402389		1790
201		2083		404377		1796
202		2074		406362		1795
203		2079		408369		1805
204		2059		410356		1807
205		2058		412320		1797
206		2046		414289		1811
207		2041		416285		1805
208		2037		418309		1802
209		2036		420287		1817
210		2042		422251		1805
211		2029		424232		1806
212		2029		426219		1805
213		2028		428202		1822
214		2040		430208		1795
215		2045		432242		1808
216		2048		434225		1803
217		2051		436227		1794
218		2044		438222		1800
219		2042		440224		1817
220		2019		442223		1793
221		2036		444195		1811
222		2028		446225		1817
223		2025		448227		1797
224		2026		450218		1815
