# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4938		2310		1620
1		4315		4515		1671
2		4017		6688		1737
3		3873		8860		1739
4		3694		10997		1740
5		3538		13109		1753
6		3479		15263		1752
7		3371		17378		1765
8		3283		19503		1783
9		3150		21657		1766
10		3048		23785		1781
11		2946		25882		1772
12		2895		27991		1786
13		2867		30091		1767
14		2822		32188		1776
15		2773		34326		1767
16		2751		36426		1749
17		2712		38521		1793
18		2703		40618		1764
19		2649		42717		1771
20		2618		44835		1764
21		2613		46943		1784
22		2591		49019		1843
23		2531		51109		1804
24		2526		53216		1792
25		2513		55324		1802
26		2483		57433		1804
27		2479		59519		1793
28		2448		61604		1786
29		2436		63717		1792
30		2409		65803		1796
31		2390		67894		1771
32		2368		69967		1773
33		2353		72048		1764
34		2345		74144		1766
35		2315		76238		1779
36		2286		78322		1788
37		2300		80400		1788
38		2285		82505		1808
39		2251		84607		1787
40		2256		86727		1785
41		2251		88820		1794
42		2234		90918		1783
43		2238		92990		1765
44		2246		95071		1779
45		2226		97156		1789
46		2242		99277		1776
47		2233		101373		1794
48		2217		103484		1767
49		2209		105584		1783
50		2193		107682		1768
51		2174		109790		1786
52		2162		111897		1788
53		2140		113994		1792
54		2130		116105		1788
55		2115		118217		1776
56		2124		120282		1774
57		2105		122397		1790
58		2086		124506		1795
59		2081		126626		1789
60		2070		128748		1765
61		2076		130878		1796
62		2063		132993		1807
63		2052		135105		1791
64		2060		137230		1793
65		2052		139368		1785
66		2054		141479		1783
67		2044		143622		1791
68		2025		145729		1795
69		2010		147833		1788
70		2024		149961		1802
71		2013		152065		1795
72		2033		154170		1809
73		1995		156273		1806
74		2015		158364		1787
75		2006		160463		1792
76		2004		162558		1802
77		1975		164676		1792
78		1984		166777		1799
79		1981		168898		1802
80		1993		171001		1808
81		1980		173107		1810
82		1973		175216		1803
83		1957		177331		1799
84		1964		179460		1803
85		1938		181574		1803
86		1933		183707		1802
87		1941		185838		1802
88		1917		187942		1789
89		1921		190062		1792
90		1929		192182		1790
91		1932		194293		1790
92		1958		196398		1806
93		1953		198518		1801
94		1944		200616		1788
95		1969		202733		1805
96		1943		204835		1779
97		1936		206947		1800
98		1921		209042		1797
99		1930		211146		1778
100		1933		213251		1793
101		1918		215375		1775
102		1914		217493		1792
103		1904		219612		1787
104		1904		221730		1780
105		1900		223867		1787
106		1916		226001		1776
107		1930		228127		1770
108		1921		230254		1771
109		1916		232388		1749
110		1914		234494		1785
111		1908		236632		1781
112		1888		238761		1783
113		1887		240910		1801
114		1888		243048		1782
115		1878		245173		1802
116		1873		247276		1797
117		1848		249399		1788
118		1863		251523		1803
119		1866		253636		1786
