# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4768		2319		1585
1		3886		4534		1696
2		3611		6694		1723
3		3519		8826		1751
4		3467		10926		1770
5		3459		13053		1816
6		3408		15176		1797
7		3351		17255		1785
8		3286		19355		1748
9		3204		21439		1797
10		3205		23510		1795
11		3128		25569		1800
12		3121		27659		1796
13		3106		29747		1765
14		3065		31819		1793
15		2990		33915		1799
16		2989		35986		1794
17		2947		38053		1826
18		2901		40124		1803
19		2835		42155		1789
20		2801		44172		1783
21		2774		46228		1792
22		2765		48293		1810
23		2735		50375		1824
24		2696		52425		1817
25		2680		54439		1810
26		2700		56507		1787
27		2640		58540		1799
28		2623		60572		1787
29		2590		62624		1823
30		2593		64658		1811
31		2572		66673		1799
32		2560		68681		1807
33		2545		70707		1817
34		2522		72769		1805
35		2506		74832		1805
36		2500		76858		1796
37		2490		78877		1810
38		2490		80904		1816
39		2470		82952		1796
40		2466		84979		1821
41		2453		87007		1827
42		2440		89039		1787
43		2433		91078		1813
44		2440		93107		1797
45		2428		95112		1791
46		2391		97128		1802
47		2394		99167		1778
48		2385		101174		1810
49		2364		103184		1811
50		2342		105216		1801
51		2334		107206		1834
52		2323		109230		1801
53		2324		111225		1808
54		2316		113219		1813
55		2311		115239		1819
56		2310		117268		1819
57		2276		119249		1823
58		2261		121264		1806
59		2245		123304		1816
60		2248		125323		1814
61		2240		127314		1808
62		2262		129336		1819
63		2243		131326		1804
64		2252		133320		1831
65		2257		135362		1806
66		2230		137404		1800
67		2221		139422		1819
68		2243		141426		1818
69		2237		143441		1811
70		2206		145484		1825
71		2182		147487		1801
72		2198		149493		1807
73		2188		151492		1804
74		2186		153488		1793
75		2167		155491		1796
76		2185		157510		1820
77		2170		159526		1809
78		2147		161550		1821
79		2151		163544		1826
80		2166		165542		1807
81		2174		167553		1788
82		2161		169582		1807
83		2147		171596		1800
84		2148		173620		1791
85		2171		175654		1782
86		2160		177649		1799
87		2155		179668		1793
88		2154		181679		1790
89		2140		183687		1790
90		2143		185683		1802
91		2104		187723		1783
92		2101		189748		1770
93		2100		191776		1788
94		2111		193792		1780
95		2128		195840		1782
96		2120		197846		1789
97		2107		199878		1791
98		2102		201896		1778
99		2078		203906		1786
100		2073		205906		1790
101		2088		207897		1794
102		2057		209898		1792
103		2059		211902		1807
104		2039		213914		1801
105		2026		215917		1804
106		2037		217922		1807
107		2047		219936		1789
108		2046		221974		1813
109		2038		223991		1797
110		2041		226017		1787
111		2036		228035		1776
112		2041		230052		1807
113		2035		232057		1791
114		2040		234093		1804
115		2031		236117		1799
116		2035		238147		1795
117		2030		240168		1802
118		2030		242172		1800
119		2041		244187		1794
120		2051		246199		1791
121		2054		248227		1794
122		2029		250244		1785
123		2043		252269		1785
124		2012		254283		1787
125		2023		256292		1783
126		2027		258313		1796
127		2018		260347		1796
128		2027		262393		1775
129		2028		264393		1768
130		2029		266393		1783
131		2027		268431		1775
132		2031		270461		1801
133		2031		272485		1790
134		2020		274525		1798
135		2011		276548		1797
136		2018		278581		1785
137		2022		280614		1810
138		2008		282609		1806
139		2012		284625		1792
140		2006		286628		1804
141		2018		288635		1811
142		1996		290660		1802
143		1978		292656		1802
144		1984		294666		1792
145		2001		296682		1809
146		2001		298697		1798
147		2006		300705		1803
148		1998		302708		1799
149		1979		304724		1821
150		1980		306752		1819
151		1998		308810		1797
152		2005		310825		1805
153		1994		312857		1806
154		1991		314876		1802
155		1964		316883		1799
156		1991		318907		1793
157		1990		320921		1791
158		1992		322922		1782
159		1999		324908		1780
160		2015		326969		1778
