# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4368		2317		1562
1		3863		4496		1686
2		3589		6633		1743
3		3505		8756		1773
4		3414		10863		1766
5		3312		12965		1776
6		3290		15060		1778
7		3197		17173		1761
8		3146		19270		1804
9		3092		21378		1799
10		3082		23440		1799
11		3007		25507		1789
12		2944		27574		1765
13		2976		29654		1801
14		2897		31703		1792
15		2891		33782		1792
16		2899		35813		1825
17		2871		37874		1826
18		2859		39938		1822
19		2859		42011		1806
20		2794		44038		1823
21		2786		46079		1803
22		2763		48137		1787
23		2744		50168		1787
24		2732		52205		1801
25		2669		54243		1789
26		2670		56308		1809
27		2659		58362		1806
28		2636		60415		1805
29		2625		62437		1784
30		2595		64475		1800
31		2609		66493		1809
32		2600		68523		1801
33		2561		70550		1791
34		2568		72583		1815
35		2556		74607		1792
36		2533		76654		1818
37		2523		78680		1805
38		2519		80717		1779
39		2518		82757		1803
40		2504		84783		1771
41		2480		86800		1789
42		2466		88821		1785
43		2435		90839		1781
44		2403		92836		1778
45		2410		94861		1778
46		2407		96884		1781
47		2392		98881		1791
48		2400		100890		1784
49		2393		102892		1767
50		2400		104905		1782
51		2356		106935		1817
52		2370		108907		1814
53		2345		110914		1809
54		2358		112890		1815
55		2354		114893		1819
56		2351		116877		1801
57		2332		118886		1786
58		2348		120883		1784
59		2329		122920		1814
60		2309		124966		1777
61		2316		126963		1778
62		2287		128998		1800
63		2310		130968		1813
64		2303		133001		1783
65		2265		135026		1781
66		2250		137036		1755
67		2266		139039		1769
68		2302		141021		1783
69		2282		143026		1787
70		2259		145058		1768
71		2252		147083		1769
72		2247		149088		1783
73		2254		151102		1766
74		2220		153122		1770
75		2241		155116		1774
76		2235		157113		1789
77		2232		159100		1764
78		2222		161133		1791
79		2233		163148		1797
80		2233		165179		1779
81		2218		167182		1781
82		2239		169208		1800
83		2196		171185		1802
84		2198		173219		1818
85		2196		175185		1810
86		2200		177196		1785
87		2181		179198		1784
88		2207		181188		1813
89		2180		183169		1793
90		2195		185170		1795
91		2183		187130		1771
92		2207		189116		1775
93		2193		191094		1773
94		2181		193120		1776
95		2180		195121		1769
96		2167		197120		1787
97		2136		199138		1793
98		2131		201151		1797
99		2137		203163		1783
100		2130		205163		1780
101		2115		207157		1788
102		2095		209131		1785
103		2112		211144		1779
104		2104		213155		1787
105		2108		215154		1806
106		2123		217177		1788
107		2100		219173		1794
108		2086		221166		1786
109		2097		223156		1790
110		2097		225159		1790
111		2072		227173		1813
112		2072		229175		1779
113		2068		231201		1789
114		2061		233198		1793
115		2059		235208		1783
116		2078		237234		1777
117		2071		239213		1766
118		2076		241234		1790
119		2077		243226		1811
120		2058		245235		1796
121		2058		247239		1783
122		2062		249227		1783
123		2071		251222		1772
124		2080		253258		1792
125		2079		255261		1787
126		2081		257253		1780
127		2067		259278		1784
128		2088		261296		1791
129		2079		263311		1806
130		2093		265315		1804
131		2102		267335		1803
132		2106		269339		1805
133		2093		271380		1807
134		2078		273381		1817
135		2092		275417		1809
136		2101		277430		1796
137		2084		279450		1807
138		2120		281474		1777
139		2098		283512		1807
140		2089		285524		1791
141		2079		287553		1812
142		2101		289560		1800
143		2125		291573		1801
144		2112		293607		1788
145		2101		295638		1784
146		2106		297650		1788
147		2089		299670		1780
148		2079		301655		1797
149		2080		303669		1793
150		2099		305676		1815
151		2082		307701		1784
152		2080		309713		1807
153		2095		311716		1805
154		2085		313734		1809
155		2089		315750		1817
156		2096		317779		1791
157		2093		319775		1795
158		2109		321755		1792
159		2101		323766		1805
160		2106		325816		1806
161		2117		327832		1803
162		2114		329861		1799
163		2097		331909		1817
164		2098		333943		1806
165		2108		335964		1797
166		2073		337964		1782
167		2091		339988		1811
168		2097		341992		1792
169		2090		344047		1798
170		2091		346049		1790
171		2092		348064		1784
172		2106		350102		1781
173		2096		352123		1776
174		2113		354144		1774
175		2099		356148		1785
176		2092		358173		1792
177		2085		360188		1797
178		2070		362176		1796
179		2070		364186		1799
180		2070		366199		1795
181		2057		368208		1797
182		2078		370230		1789
183		2083		372249		1794
184		2092		374282		1791
185		2078		376318		1777
186		2076		378378		1782
187		2063		380397		1782
188		2080		382405		1783
189		2076		384418		1794
190		2076		386437		1800
191		2072		388433		1791
192		2064		390447		1803
193		2045		392453		1794
194		2041		394456		1794
195		2066		396480		1781
196		2045		398532		1794
197		2056		400578		1789
198		2058		402597		1795
199		2043		404626		1792
200		2037		406628		1799
201		2049		408684		1798
202		2056		410716		1795
203		2042		412750		1786
204		2047		414766		1795
205		2035		416788		1786
206		2022		418819		1777
207		2026		420818		1776
208		2015		422828		1784
209		2021		424848		1790
210		2000		426868		1780
211		2007		428880		1770
212		1996		430916		1763
213		2008		432937		1773
214		2008		434990		1791
215		2018		437000		1781
216		2000		439027		1791
217		2005		441027		1792
218		1999		442999		1786
219		2020		445003		1774
220		2005		447017		1794
221		2012		449015		1772
222		2015		451048		1772
223		2006		453057		1773
224		1983		455058		1777
225		2000		457073		1768
226		2010		459083		1785
227		1988		461117		1782
228		1989		463156		1781
229		2014		465148		1788
230		2005		467196		1780
231		2001		469206		1788
232		1999		471201		1777
233		1980		473193		1779
234		1992		475199		1776
235		1980		477197		1772
236		2002		479202		1778
237		1989		481190		1776
238		2001		483234		1778
239		1993		485261		1782
240		1998		487267		1771
241		1991		489302		1790
242		1986		491315		1772
243		2010		493349		1795
244		2023		495377		1790
245		2013		497380		1781
246		2012		499393		1775
247		2036		501426		1794
248		2016		503442		1805
249		2020		505435		1793
250		2020		507451		1791
251		2023		509463		1796
252		2002		511515		1795
253		2013		513531		1785
254		2022		515519		1774
255		2010		517529		1785
256		2005		519578		1765
257		1996		521599		1772
258		1994		523623		1777
259		1991		525630		1784
260		2008		527635		1758
261		2010		529649		1778
262		2000		531662		1792
263		2011		533680		1794
264		2003		535680		1785
265		1999		537675		1773
266		1999		539683		1772
267		2001		541702		1795
268		1985		543725		1779
269		1984		545730		1769
270		2000		547749		1791
271		1978		549780		1762
272		1979		551792		1783
273		1994		553808		1773
274		1992		555812		1774
275		1980		557844		1766
276		1997		559854		1758
277		1971		561858		1773
278		1975		563892		1767
279		1974		565879		1777
280		1985		567897		1770
281		1999		569934		1788
282		1975		571982		1791
283		1983		573985		1790
284		1981		575981		1777
285		1973		578021		1771
286		1994		580045		1775
287		1979		582058		1776
288		1975		584075		1776
289		1990		586083		1764
290		2002		588130		1777
291		1988		590174		1793
292		2009		592190		1784
293		1987		594249		1785
294		1997		596266		1781
295		2002		598293		1771
296		2002		600307		1776
297		1990		602319		1778
298		2004		604370		1791
299		1985		606407		1781
300		1986		608438		1791
301		1991		610435		1788
302		1998		612469		1788
303		2003		614509		1803
304		1996		616537		1775
305		1995		618548		1782
306		1985		620550		1786
307		2002		622564		1784
308		1997		624541		1797
309		1991		626568		1789
310		1984		628601		1789
311		1995		630625		1781
312		2007		632659		1793
313		1997		634678		1782
314		2012		636711		1769
315		2000		638741		1781
316		2017		640789		1767
317		1997		642849		1784
318		2003		644886		1763
319		2023		646875		1779
320		2029		648925		1783
321		2039		650939		1761
322		2038		652972		1765
323		2047		655033		1767
324		2038		657059		1772
325		2038		659084		1769
326		2040		661093		1782
327		2039		663129		1781
328		2041		665153		1775
329		2017		667157		1776
330		2017		669175		1777
331		2015		671173		1786
332		2013		673196		1769
333		2015		675234		1783
334		2009		677261		1793
335		1999		679279		1778
336		1994		681297		1787
337		1998		683341		1796
338		2002		685381		1799
339		1988		687411		1789
340		1970		689442		1784
341		1996		691461		1787
342		1988		693485		1797
343		1967		695502		1791
344		1981		697529		1800
345		1982		699549		1800
346		1991		701580		1779
347		2000		703612		1774
348		2012		705617		1773
349		2002		707650		1791
350		1998		709686		1785
351		1991		711710		1779
352		1989		713720		1783
353		1991		715765		1790
354		1975		717772		1789
355		1996		719812		1788
356		1990		721836		1798
357		1985		723846		1800
358		1989		725879		1788
359		1998		727913		1800
360		1977		729941		1807
361		1992		731973		1791
362		1983		733967		1781
363		1998		736015		1775
364		1987		738051		1774
365		1994		740096		1785
366		1978		742110		1777
367		1991		744129		1773
368		2015		746146		1798
369		2007		748159		1788
370		1987		750171		1771
371		2001		752218		1785
372		2007		754236		1776
373		1993		756282		1786
374		2000		758301		1773
375		2008		760316		1770
376		2008		762360		1780
377		2006		764382		1764
378		2014		766417		1769
379		1986		768431		1761
380		1970		770456		1774
381		1968		772481		1765
382		1978		774530		1771
383		1991		776554		1769
384		1990		778563		1770
385		1995		780607		1776
386		2007		782627		1775
387		1993		784668		1775
388		1992		786708		1781
389		1989		788743		1783
390		1987		790758		1793
391		1993		792782		1779
392		1975		794809		1787
393		1983		796844		1780
394		1972		798864		1778
395		1982		800941		1793
396		1952		802976		1789
397		1960		805001		1776
398		1978		807007		1775
399		1968		809053		1781
400		1961		811089		1785
401		1972		813135		1784
402		1961		815162		1785
403		1962		817192		1802
404		1956		819222		1798
405		1966		821265		1795
406		1968		823295		1804
407		1964		825302		1804
408		1959		827325		1786
409		1973		829348		1788
410		1986		831392		1795
411		1978		833454		1781
412		1984		835498		1787
413		1973		837545		1786
414		1978		839581		1794
415		1985		841618		1781
416		1997		843667		1779
417		1997		845710		1789
418		2005		847732		1774
419		2001		849760		1787
420		2022		851800		1777
421		2021		853835		1789
422		2023		855853		1780
423		2020		857898		1796
424		2018		859935		1796
425		2014		861986		1782
426		1984		864022		1790
427		1985		866045		1783
428		2003		868091		1788
429		1984		870114		1801
430		2006		872134		1786
431		2005		874186		1792
432		1991		876199		1786
433		1995		878237		1790
434		1973		880265		1776
435		1992		882317		1794
436		2000		884383		1794
437		1984		886433		1778
438		1997		888462		1781
439		1991		890521		1777
440		2008		892557		1781
441		2006		894598		1776
442		1980		896642		1801
443		1970		898680		1784
444		1980		900676		1773
445		1983		902687		1793
446		1968		904712		1792
447		1969		906751		1795
448		1963		908784		1776
449		1963		910826		1797
450		1971		912852		1801
451		1994		914894		1780
452		1996		916905		1782
453		1994		918932		1770
454		2005		920979		1774
455		1984		923027		1780
