# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4863		2302		1594
1		4084		4501		1717
2		3664		6660		1728
3		3447		8796		1729
4		3218		10903		1759
5		3049		13014		1758
6		2975		15103		1736
7		2884		17203		1763
8		2785		19289		1750
9		2704		21395		1758
10		2655		23500		1756
11		2609		25596		1770
12		2569		27681		1763
13		2486		29802		1757
14		2452		31890		1772
15		2457		33976		1773
16		2401		36064		1779
17		2360		38144		1752
18		2333		40219		1765
19		2301		42308		1756
20		2267		44400		1793
21		2237		46480		1780
22		2197		48562		1774
23		2196		50626		1776
24		2162		52702		1772
25		2152		54756		1780
26		2141		56848		1784
27		2136		58923		1798
28		2078		60998		1781
29		2092		63088		1789
30		2073		65152		1783
31		2063		67227		1800
32		2052		69296		1807
33		2037		71378		1810
34		2029		73441		1802
35		2018		75532		1791
36		2010		77611		1793
37		2009		79657		1807
38		2046		81752		1791
39		2038		83858		1800
40		2019		85954		1783
41		1996		88049		1799
42		2023		90115		1813
43		1998		92172		1785
44		1980		94247		1789
45		1947		96339		1781
46		1927		98409		1781
47		1915		100488		1793
48		1906		102560		1800
49		1899		104639		1795
50		1901		106725		1798
51		1892		108809		1786
52		1878		110918		1795
53		1883		112991		1779
54		1895		115073		1768
55		1886		117152		1797
56		1876		119235		1789
57		1881		121311		1797
58		1887		123368		1783
59		1881		125466		1792
60		1863		127548		1810
61		1844		129627		1810
62		1855		131716		1781
63		1864		133837		1785
64		1865		135930		1795
65		1875		138022		1785
66		1858		140085		1779
67		1848		142162		1800
68		1829		144266		1783
69		1827		146345		1794
70		1839		148442		1773
71		1844		150538		1785
72		1842		152641		1772
73		1830		154742		1785
74		1851		156854		1787
75		1841		158928		1780
76		1834		160986		1774
77		1837		163071		1785
78		1822		165170		1778
79		1824		167254		1792
80		1824		169361		1768
81		1816		171458		1798
82		1822		173545		1776
83		1816		175631		1795
84		1804		177714		1786
85		1794		179802		1799
86		1796		181884		1800
87		1796		183988		1800
88		1812		186066		1786
89		1800		188164		1788
90		1786		190254		1788
91		1789		192338		1796
92		1793		194433		1795
93		1793		196525		1814
94		1798		198606		1807
95		1789		200721		1808
96		1780		202802		1805
97		1773		204921		1818
98		1783		207008		1792
99		1766		209094		1799
100		1766		211203		1786
101		1777		213301		1801
102		1768		215367		1795
103		1756		217485		1788
104		1757		219559		1795
105		1759		221643		1788
106		1773		223740		1796
107		1768		225821		1788
108		1779		227915		1781
109		1780		230028		1780
110		1774		232122		1794
111		1763		234234		1793
112		1763		236353		1803
113		1746		238421		1785
114		1772		240507		1802
115		1762		242616		1795
116		1769		244701		1788
117		1781		246776		1785
118		1783		248842		1795
119		1775		250930		1796
120		1791		253007		1804
121		1785		255084		1800
122		1773		257179		1770
123		1777		259282		1773
124		1780		261376		1790
125		1779		263490		1773
126		1761		265604		1776
127		1765		267690		1783
128		1757		269769		1790
129		1740		271882		1789
130		1749		273965		1797
131		1745		276077		1785
132		1741		278170		1786
133		1730		280246		1772
134		1750		282331		1770
135		1754		284421		1797
136		1756		286520		1780
137		1750		288620		1784
138		1758		290711		1793
139		1754		292808		1791
140		1764		294925		1780
141		1760		297029		1764
142		1758		299123		1759
143		1760		301227		1775
144		1771		303336		1768
145		1763		305451		1756
146		1734		307550		1749
147		1728		309637		1746
148		1731		311713		1759
149		1717		313816		1760
150		1715		315902		1748
151		1723		318021		1761
152		1715		320145		1755
153		1712		322247		1779
154		1719		324352		1777
155		1722		326440		1781
156		1731		328535		1784
157		1714		330618		1757
158		1711		332713		1790
159		1700		334792		1777
160		1712		336875		1771
161		1725		338954		1776
162		1726		341063		1782
163		1737		343153		1794
164		1730		345249		1786
165		1743		347347		1784
166		1730		349453		1794
167		1726		351541		1786
168		1749		353645		1796
169		1763		355736		1774
170		1766		357836		1791
171		1744		359959		1801
172		1737		362051		1815
173		1734		364145		1802
174		1721		366240		1797
175		1711		368348		1797
176		1721		370453		1796
177		1713		372576		1797
178		1710		374687		1798
179		1707		376783		1814
180		1715		378865		1789
181		1707		380978		1797
182		1721		383087		1793
183		1722		385182		1808
184		1711		387284		1804
185		1720		389411		1797
186		1719		391541		1793
187		1731		393655		1784
188		1729		395762		1798
189		1732		397870		1794
190		1741		399956		1788
191		1734		402075		1779
192		1742		404169		1789
193		1721		406281		1784
194		1730		408408		1785
195		1716		410518		1776
196		1704		412657		1769
197		1725		414801		1788
198		1708		416884		1795
199		1709		418966		1780
200		1700		421085		1779
201		1708		423180		1784
202		1709		425271		1801
203		1715		427380		1795
204		1715		429495		1776
205		1706		431599		1789
206		1700		433702		1781
207		1698		435810		1799
208		1699		437928		1798
209		1704		440050		1800
210		1703		442152		1790
211		1696		444270		1784
212		1697		446391		1781
213		1699		448505		1769
214		1688		450624		1777
215		1673		452728		1785
216		1694		454839		1779
217		1682		456928		1774
218		1697		459034		1779
219		1696		461136		1773
220		1689		463238		1778
221		1678		465340		1784
222		1688		467451		1783
223		1712		469542		1767
224		1697		471665		1781
225		1692		473790		1782
226		1705		475914		1798
227		1691		478030		1789
228		1701		480124		1789
229		1695		482239		1777
230		1700		484336		1796
231		1706		486446		1777
232		1695		488561		1781
233		1697		490700		1792
234		1691		492814		1797
235		1677		494937		1793
236		1684		497035		1793
237		1688		499141		1796
238		1670		501246		1788
239		1681		503370		1790
240		1678		505488		1785
241		1675		507604		1788
242		1659		509724		1793
243		1672		511823		1775
244		1682		513956		1796
245		1667		516086		1785
246		1663		518185		1794
247		1664		520311		1770
248		1680		522405		1790
249		1673		524513		1792
250		1665		526617		1792
251		1663		528722		1797
252		1657		530823		1794
253		1656		532937		1789
254		1665		535063		1792
255		1675		537191		1804
256		1683		539292		1798
257		1684		541394		1779
258		1682		543508		1786
259		1677		545626		1796
260		1672		547707		1782
261		1681		549798		1792
262		1659		551898		1785
263		1658		553999		1789
264		1660		556130		1800
265		1645		558261		1775
266		1648		560344		1802
267		1636		562461		1787
268		1639		564577		1799
269		1639		566702		1787
270		1650		568815		1778
271		1649		570921		1788
272		1653		573015		1798
273		1637		575106		1781
274		1642		577226		1793
275		1634		579336		1792
276		1627		581450		1778
277		1637		583539		1774
278		1636		585652		1783
279		1627		587744		1775
280		1635		589840		1796
281		1635		591986		1783
282		1612		594106		1780
283		1636		596221		1788
284		1630		598341		1799
285		1632		600462		1767
286		1632		602564		1771
287		1631		604681		1786
288		1633		606770		1778
289		1636		608882		1778
290		1635		610987		1784
291		1650		613095		1793
292		1661		615205		1779
293		1659		617305		1786
294		1656		619407		1775
295		1665		621523		1778
296		1664		623632		1785
297		1653		625747		1785
298		1654		627864		1770
299		1663		629947		1794
300		1641		632034		1789
301		1631		634163		1774
302		1655		636264		1785
303		1660		638379		1778
304		1647		640498		1770
305		1656		642601		1760
306		1657		644718		1772
307		1665		646809		1768
308		1665		648909		1769
309		1652		651045		1764
310		1650		653139		1761
311		1659		655259		1763
312		1653		657358		1755
313		1655		659460		1762
314		1656		661575		1752
315		1631		663724		1775
316		1635		665825		1761
317		1644		667938		1760
318		1641		670050		1759
319		1646		672162		1746
320		1653		674277		1756
321		1654		676391		1753
322		1628		678500		1770
323		1642		680582		1765
324		1640		682694		1757
325		1642		684804		1766
326		1645		686930		1765
327		1641		689050		1762
328		1631		691151		1758
329		1633		693250		1754
330		1632		695343		1762
331		1624		697440		1753
332		1648		699527		1758
333		1627		701644		1776
334		1643		703743		1776
335		1638		705831		1758
336		1651		707911		1783
337		1661		710026		1783
338		1665		712122		1786
339		1655		714239		1780
340		1641		716338		1785
341		1653		718449		1784
342		1672		720539		1787
343		1670		722654		1787
344		1673		724751		1771
345		1657		726843		1775
346		1674		728935		1775
347		1666		731045		1785
348		1675		733138		1778
349		1662		735226		1778
350		1664		737327		1781
351		1689		739437		1765
352		1687		741525		1775
353		1685		743635		1774
354		1701		745761		1785
355		1694		747879		1775
356		1701		749991		1788
357		1698		752136		1778
