# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4315		2300		1594
1		3766		4465		1690
2		3514		6595		1741
3		3412		8693		1770
4		3375		10792		1777
5		3242		12856		1775
6		3144		14946		1790
7		3099		17021		1809
8		3098		19102		1802
9		3098		21186		1809
10		3072		23270		1806
11		3025		25350		1825
12		3005		27429		1821
13		3009		29494		1764
14		3016		31583		1828
15		2966		33665		1793
16		2951		35752		1805
17		2947		37792		1793
18		2945		39869		1782
19		2880		41954		1795
20		2890		43988		1771
21		2846		46046		1769
22		2852		48107		1781
23		2784		50136		1802
24		2804		52212		1807
25		2823		54305		1814
26		2772		56382		1817
27		2786		58436		1812
28		2732		60497		1802
29		2749		62563		1820
30		2785		64623		1781
31		2773		66708		1801
32		2752		68803		1781
33		2727		70886		1829
34		2703		72954		1805
35		2704		75029		1797
36		2680		77098		1793
37		2656		79165		1785
38		2675		81207		1800
39		2686		83284		1770
40		2657		85343		1809
41		2617		87426		1804
42		2655		89507		1820
43		2638		91566		1816
44		2602		93637		1795
45		2628		95720		1806
46		2625		97784		1802
47		2625		99874		1802
48		2626		101949		1806
49		2586		104017		1821
50		2575		106100		1822
51		2576		108171		1829
52		2555		110272		1840
53		2541		112332		1803
54		2542		114373		1825
55		2572		116430		1796
56		2547		118514		1815
57		2512		120585		1800
58		2498		122634		1804
59		2536		124702		1818
60		2535		126776		1799
61		2559		128840		1817
62		2561		130871		1803
63		2552		132925		1783
64		2561		134996		1798
65		2553		137076		1798
66		2550		139151		1806
67		2519		141226		1822
68		2527		143303		1840
69		2518		145363		1802
70		2508		147443		1815
71		2488		149490		1811
72		2495		151561		1816
73		2486		153635		1805
74		2444		155691		1779
75		2487		157747		1797
76		2450		159803		1790
77		2456		161848		1810
78		2414		163871		1812
79		2413		165920		1810
80		2423		167965		1831
81		2396		170051		1804
82		2397		172095		1805
83		2394		174135		1803
84		2389		176195		1812
85		2421		178238		1818
86		2398		180305		1799
87		2422		182352		1799
88		2411		184392		1797
89		2429		186484		1798
90		2387		188561		1795
91		2384		190588		1814
92		2391		192626		1799
93		2379		194710		1808
94		2391		196786		1820
95		2428		198849		1844
96		2392		200908		1816
97		2376		202976		1845
98		2361		205027		1818
99		2370		207081		1810
100		2357		209119		1838
101		2366		211164		1818
102		2369		213205		1807
103		2352		215276		1802
104		2357		217347		1807
105		2368		219385		1813
106		2357		221426		1821
107		2346		223479		1803
108		2357		225530		1826
109		2374		227548		1798
110		2327		229582		1794
111		2356		231604		1822
112		2317		233662		1812
113		2294		235692		1823
114		2306		237710		1815
115		2313		239762		1815
116		2310		241826		1833
117		2320		243844		1798
118		2307		245888		1798
119		2283		247937		1811
120		2285		249982		1839
121		2274		252022		1828
122		2293		254054		1799
123		2281		256112		1817
124		2269		258136		1799
125		2244		260157		1834
126		2252		262177		1802
127		2254		264218		1815
128		2249		266212		1832
129		2274		268256		1812
130		2258		270276		1793
131		2247		272325		1795
132		2252		274360		1811
133		2236		276392		1807
134		2241		278461		1820
135		2248		280473		1794
136		2244		282510		1808
137		2247		284558		1806
138		2241		286603		1802
