# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4429		2307		1616
1		3832		4513		1684
2		3592		6642		1705
3		3522		8746		1764
4		3440		10867		1773
5		3368		12982		1788
6		3370		15070		1801
7		3293		17140		1760
8		3256		19222		1774
9		3228		21321		1794
10		3205		23377		1785
11		3189		25466		1803
12		3128		27530		1810
13		3069		29587		1822
14		3046		31654		1829
15		3021		33734		1777
16		2960		35812		1823
17		2914		37850		1819
18		2858		39871		1797
19		2846		41936		1783
20		2820		43945		1811
21		2799		45970		1808
22		2770		47977		1789
23		2747		49979		1823
24		2721		52006		1827
25		2708		54025		1821
26		2654		56047		1829
27		2655		58108		1813
28		2608		60132		1785
29		2563		62156		1808
30		2552		64184		1800
31		2567		66218		1805
32		2544		68228		1813
33		2567		70288		1810
34		2541		72319		1809
35		2541		74311		1810
36		2556		76327		1794
37		2538		78393		1788
38		2546		80456		1792
39		2535		82503		1793
40		2536		84521		1781
41		2523		86573		1785
42		2512		88621		1803
43		2513		90685		1823
44		2490		92731		1813
45		2484		94766		1808
46		2454		96808		1808
47		2464		98834		1821
48		2409		100847		1828
49		2402		102882		1814
50		2376		104900		1807
51		2372		106928		1791
52		2372		108963		1783
53		2362		111002		1810
54		2361		113033		1799
55		2357		115048		1788
56		2356		117085		1815
57		2336		119132		1820
58		2352		121129		1825
59		2317		123177		1793
60		2301		125161		1796
61		2293		127169		1797
62		2276		129160		1828
63		2257		131207		1804
64		2272		133214		1819
65		2258		135241		1805
66		2253		137263		1799
67		2236		139289		1819
68		2208		141305		1807
69		2224		143334		1806
70		2226		145313		1813
71		2238		147357		1801
72		2206		149360		1806
73		2211		151361		1802
74		2173		153381		1802
75		2161		155391		1809
76		2174		157413		1811
77		2179		159410		1797
78		2176		161395		1824
79		2159		163401		1801
80		2172		165415		1808
81		2159		167420		1803
82		2151		169442		1806
83		2171		171435		1802
84		2153		173460		1816
85		2162		175481		1826
86		2130		177484		1808
87		2128		179476		1821
88		2115		181480		1816
89		2123		183463		1817
90		2106		185462		1803
91		2106		187490		1807
92		2117		189512		1807
93		2109		191533		1820
94		2100		193514		1803
95		2102		195550		1831
96		2076		197569		1829
97		2104		199569		1817
98		2111		201549		1808
99		2104		203562		1816
100		2088		205578		1830
101		2094		207572		1797
102		2092		209574		1816
103		2114		211610		1829
104		2104		213610		1829
105		2124		215631		1816
106		2128		217660		1821
107		2109		219692		1812
108		2121		221684		1810
109		2121		223684		1803
110		2120		225695		1802
111		2121		227700		1808
112		2104		229677		1808
113		2098		231689		1807
114		2107		233679		1809
115		2100		235716		1816
116		2077		237715		1821
117		2096		239710		1821
118		2077		241719		1805
119		2078		243747		1804
120		2085		245769		1808
121		2062		247777		1823
122		2073		249809		1813
123		2074		251828		1819
124		2081		253847		1816
125		2068		255867		1835
126		2068		257869		1809
127		2063		259848		1813
128		2082		261848		1802
129		2077		263854		1805
130		2074		265886		1823
131		2071		267876		1823
132		2090		269902		1818
133		2084		271880		1824
134		2084		273875		1839
135		2071		275895		1823
136		2106		277912		1831
137		2104		279932		1816
138		2105		281972		1812
139		2090		283986		1818
140		2070		286018		1823
141		2065		288019		1829
142		2078		290015		1829
143		2071		292056		1814
144		2069		294102		1824
145		2052		296120		1831
146		2074		298141		1821
147		2079		300178		1821
148		2072		302189		1808
149		2073		304207		1825
150		2078		306244		1814
151		2073		308273		1824
152		2061		310284		1828
153		2063		312291		1828
154		2053		314294		1805
155		2047		316312		1816
156		2044		318324		1818
157		2051		320351		1815
158		2047		322373		1828
159		2054		324374		1813
160		2047		326401		1815
161		2070		328418		1824
162		2056		330442		1830
163		2066		332459		1827
164		2060		334456		1822
165		2063		336445		1841
166		2059		338455		1845
167		2041		340468		1816
168		2034		342477		1810
169		2038		344497		1817
170		2035		346526		1825
171		2032		348575		1837
172		2041		350594		1816
173		2053		352582		1829
174		2044		354600		1804
175		2036		356633		1802
176		2036		358661		1810
177		2031		360683		1804
178		2002		362702		1821
179		2008		364744		1822
180		2009		366751		1804
181		2005		368773		1821
182		2013		370779		1819
183		2019		372773		1806
184		2013		374792		1788
185		2008		376817		1799
186		2006		378860		1806
187		2007		380897		1798
188		2026		382942		1826
189		2030		384956		1817
190		2036		386957		1804
191		2033		388969		1794
192		2022		390999		1795
193		2033		392982		1804
194		2046		395001		1801
195		2029		397021		1798
196		2032		399013		1799
197		2025		401005		1798
198		2026		403009		1801
199		2009		404998		1805
200		2014		406994		1804
201		2023		408985		1796
202		2009		411030		1796
203		1999		413082		1804
204		2007		415107		1800
205		2001		417119		1804
206		2012		419151		1787
207		1996		421194		1794
208		1996		423236		1786
209		1991		425261		1797
210		1993		427300		1802
211		1981		429334		1804
212		1987		431361		1781
213		2001		433401		1816
214		2007		435399		1803
215		1999		437423		1799
216		1984		439444		1807
217		1982		441486		1794
218		2004		443505		1804
219		1992		445505		1813
220		1995		447535		1805
221		2010		449566		1811
222		2009		451604		1799
223		2001		453626		1768
224		2006		455665		1792
225		2013		457702		1786
226		2024		459727		1780
227		2035		461764		1787
228		2013		463795		1796
229		2009		465835		1780
230		2002		467881		1771
231		2001		469900		1779
232		2003		471951		1793
233		1996		473981		1803
234		1999		476005		1799
235		1990		478001		1799
236		2005		480004		1799
237		1978		482066		1796
238		1987		484114		1799
239		1993		486147		1820
240		1991		488172		1788
241		1997		490216		1779
242		1998		492237		1792
243		1986		494250		1790
244		1981		496285		1784
245		1991		498317		1813
246		2006		500343		1807
247		2005		502376		1813
248		1997		504427		1813
